Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

18:59:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:44     all   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
18:59:45     all   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
18:59:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:47     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:59:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:59:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:52     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
18:59:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:57     all    6.98    0.00   20.93    5.81    0.00    5.81    0.00    0.00    0.00   60.47
18:59:58     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
18:59:59     all   13.48    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   59.55
19:00:00     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
19:00:01     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
19:00:02     all   21.74    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   56.52
19:00:03     all   28.26    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   45.65
19:00:04     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
19:00:05     all   21.88    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   53.12
19:00:06     all   24.74    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   50.52
19:00:07     all   24.47    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   53.19
19:00:08     all   15.96    0.00   23.40   14.89    0.00    6.38    0.00    0.00    0.00   39.36
19:00:09     all   14.89    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   56.38
19:00:10     all   40.82    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   36.73
19:00:11     all   20.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   56.84
19:00:12     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
19:00:13     all   21.35    0.00   19.10    4.49    0.00    2.25    0.00    0.00    0.00   52.81
19:00:14     all   13.98    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   56.99
19:00:15     all   23.86    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   59.09
19:00:16     all   23.40    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   60.64
19:00:17     all   17.39    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   63.04
19:00:18     all   16.85    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   66.29
19:00:19     all   23.66    0.00   17.20    3.23    0.00    1.08    0.00    0.00    0.00   54.84
19:00:20     all   19.35    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   62.37
19:00:21     all   17.02    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   63.83
19:00:22     all   20.88    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   60.44
19:00:23     all   17.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   63.04
19:00:24     all   53.12    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   33.33
19:00:25     all   29.03    0.00   12.90    8.60    0.00    2.15    0.00    0.00    0.00   47.31
19:00:26     all   19.39    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   59.18
19:00:27     all   15.12    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   68.60
19:00:28     all   19.15    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   64.89
19:00:29     all   18.28    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   62.37
19:00:30     all   14.13    0.00   16.30    5.43    0.00    4.35    0.00    0.00    0.00   59.78
19:00:31     all   19.15    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   57.45
19:00:32     all   27.78    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   47.78
19:00:33     all   25.51    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   45.92
19:00:34     all   21.28    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   58.51
19:00:35     all   18.68    0.00   28.57    4.40    0.00    4.40    0.00    0.00    0.00   43.96
19:00:36     all   20.21    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   51.06
19:00:37     all   22.68    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   58.76
19:00:38     all   12.90    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   64.52
19:00:39     all   17.39    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   63.04
19:00:40     all   18.28    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   56.99
19:00:41     all   27.37    0.00   17.89    4.21    0.00    4.21    0.00    0.00    0.00   46.32
19:00:42     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
19:00:43     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
19:00:44     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
19:00:45     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
19:00:46     all   24.72    0.00   16.85    6.74    0.00    4.49    0.00    0.00    0.00   47.19
19:00:47     all   20.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   54.17
19:00:48     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
19:00:49     all   13.95    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   63.95
19:00:50     all   22.22    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   54.44
19:00:51     all   20.00    0.00   20.00    4.21    0.00    4.21    0.00    0.00    0.00   51.58
19:00:52     all   22.68    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   56.70
19:00:53     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:00:54     all   21.28    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   64.89
19:00:55     all   15.15    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   60.61
19:00:56     all   16.67    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   58.82
19:00:57     all   14.89    0.00   22.34    5.32    0.00    0.00    0.00    0.00    0.00   57.45
19:00:58     all   20.59    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   55.88
19:00:59     all   25.53    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   45.74
19:01:00     all   32.63    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   44.21
19:01:01     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
19:01:02     all   17.58    0.00   16.48    3.30    0.00    3.30    0.00    0.00    0.00   59.34
19:01:03     all   20.00    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   63.33
19:01:04     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
19:01:05     all   25.27    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   54.95
19:01:06     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
19:01:07     all   19.54    0.00   16.09    5.75    0.00    3.45    0.00    0.00    0.00   55.17
19:01:08     all   16.67    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   53.12
19:01:09     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
19:01:10     all   21.05    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   52.63
19:01:11     all   11.24    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   58.43
19:01:12     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:01:13     all   18.89    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   53.33
19:01:14     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
19:01:15     all   16.84    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   54.74
19:01:16     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
19:01:17     all   20.83    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   54.17
19:01:18     all   13.83    0.00   24.47    4.26    0.00    6.38    0.00    0.00    0.00   51.06
19:01:19     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
19:01:20     all   12.22    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   57.78
19:01:21     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
19:01:22     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
19:01:23     all   18.60    0.00   16.28    4.65    0.00    4.65    0.00    0.00    0.00   55.81
19:01:24     all   22.34    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   53.19
19:01:25     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
19:01:26     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
19:01:27     all   14.89    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   54.26
19:01:28     all   14.89    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   55.32
19:01:29     all   13.54    0.00   29.17    4.17    0.00    3.12    0.00    0.00    0.00   50.00
19:01:30     all   22.68    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   50.52
19:01:31     all   21.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
19:01:32     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
19:01:33     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
19:01:34     all   18.00    0.00   26.00    4.00    0.00    4.00    0.00    0.00    0.00   48.00
19:01:35     all   19.35    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   54.84
19:01:36     all   13.19    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   56.04
19:01:37     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
19:01:38     all   12.79    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   60.47
19:01:39     all   17.39    0.00   19.57    3.26    0.00    6.52    0.00    0.00    0.00   53.26
19:01:40     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
19:01:41     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
19:01:42     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
19:01:43     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
19:01:44     all   19.35    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   54.84
19:01:45     all   19.78    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   51.65
19:01:46     all   17.71    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   53.12
19:01:47     all   18.75    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   53.12
19:01:48     all   24.47    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   53.19
19:01:49     all   38.14    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   41.24
19:01:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:51     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:52     all   33.68    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   47.37
19:01:53     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
19:01:54     all   15.91    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   60.23
19:01:55     all   20.43    0.00   21.51    5.38    0.00    3.23    0.00    0.00    0.00   49.46
19:01:56     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
19:01:57     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
19:01:58     all   16.84    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
19:01:59     all   17.20    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   54.84
19:02:00     all   20.62    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   50.52
19:02:01     all   21.74    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   51.09
19:02:02     all   16.28    0.00   16.28    0.00    0.00    6.98    0.00    0.00    0.00   60.47
19:02:03     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
19:02:04     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
19:02:05     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
19:02:06     all   21.74    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   48.91
19:02:07     all   19.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   58.70
19:02:08     all   14.89    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   56.38
19:02:09     all   14.89    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   56.38
19:02:10     all   18.18    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   56.82
19:02:11     all   17.20    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   51.61
19:02:12     all    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:02:44     all    0.00    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   89.66
19:02:45     all   39.78    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   38.71
19:02:46     all   31.58    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   48.42
19:02:47     all   36.96    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   48.91
19:02:48     all   35.11    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   45.74
19:02:49     all   26.09    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   56.52
19:02:50     all   25.58    0.00   11.63    4.65    0.00    0.00    0.00    0.00    0.00   58.14
19:02:51     all   28.12    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   54.17
19:02:52     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
19:02:53     all   23.40    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   59.57
19:02:54     all   35.71    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   52.04
Average:     all   18.74    0.80   16.12    1.24    0.00    2.84    0.00    0.00    0.00   60.25
