  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:10:39      0.06      0.06
09:10:40      0.00      0.00
09:10:41      0.00      0.00
09:10:42      0.06      0.06
09:10:43      0.00      0.00
09:10:44      0.00      0.00
09:10:45      0.06      0.00
09:10:46      0.06      0.04
09:10:47      0.06      0.08
09:10:48      2.44      0.35
09:10:49      1.15      3.09
09:10:50      0.00      0.00
09:10:51      0.39      0.00
09:10:52      0.00      0.00
09:10:53      0.00      0.00
09:10:54      0.00      0.00
09:10:55      0.33      0.00
09:10:56      0.00      0.00
09:10:57      0.00      0.00
09:10:58      2.17      0.41
09:10:59      1.38      3.57
09:11:00      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:01      0.06      0.00
09:11:02      0.00      0.00
09:11:03      0.00      0.00
09:11:04      0.06      0.06
09:11:05      0.00      0.00
09:11:06      0.33      0.00
09:11:07      0.06      0.00
09:11:08      0.00      0.00
09:11:09      0.33      0.00
09:11:10      0.00      0.00
09:11:11  12944.68    818.56
09:11:12  20615.59   1302.56
09:11:13  21414.89   1353.27
09:11:14  16805.28   1061.99
09:11:15  17360.29   1097.28
09:11:16  17398.45   1099.33
09:11:17  16740.64   1058.51
09:11:18  17389.00   1098.87
09:11:19  20170.39   1274.72
09:11:20  20336.14   1284.90
09:11:21  18588.32   1174.52
09:11:22  18592.80   1174.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:23  13730.36    868.59
09:11:24  17851.10   1127.91
09:11:25  17997.99   1137.43
09:11:26  19247.33   1216.60
09:11:27  17486.67   1104.67
09:11:28  17808.74   1125.40
09:11:29  16913.04   1069.08
09:11:30  16976.43   1072.81
09:11:31  17753.20   1121.51
09:11:32  17143.50   1083.58
09:11:33  17136.10   1082.68
09:11:34  17628.85   1114.11
09:11:35  17791.81   1124.48
09:11:36  10017.00    633.71
09:11:37  20263.15   1280.36
09:11:38  18798.07   1188.36
09:11:39  19226.05   1214.61
09:11:40  19427.30   1228.05
09:11:41  18342.36   1158.89
09:11:42  19393.58   1225.48
09:11:43  19506.55   1232.84
09:11:44  18866.11   1192.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:11:45  18085.73   1142.81
09:11:46  17381.13   1098.52
09:11:47  18976.57   1199.27
09:11:48  17226.79   1088.33
09:11:49  17559.66   1109.71
09:11:50  19850.72   1254.96
09:11:51  18156.19   1147.18
09:11:52  17121.50   1081.83
09:11:53  18343.84   1159.36
09:11:54  15518.67    980.76
09:11:55  15771.18    996.35
09:11:56  18388.07   1162.52
09:11:57  16273.44   1028.02
09:11:58  17067.78   1078.51
09:11:59  16080.07   1016.14
09:12:00  15243.21    963.57
09:12:01  13631.53    861.21
09:12:02   2274.08    144.48
09:12:03  16299.94   1029.96
09:12:04  18015.90   1138.42
09:12:05  19189.57   1213.10
09:12:06  18494.26   1168.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:07  19618.29   1239.66
09:12:08  18876.19   1193.22
09:12:09  16174.31   1021.83
09:12:10  16762.17   1059.27
09:12:11  17813.50   1125.99
09:12:12  17180.36   1085.40
09:12:13  18669.07   1179.91
09:12:14  19048.13   1203.58
09:12:15  19393.03   1225.59
09:12:16  17444.33   1102.15
09:12:17  19178.81   1211.96
09:12:18  18619.79   1177.09
09:12:19  18414.55   1163.40
09:12:20  18259.30   1153.88
09:12:21  16873.55   1066.50
09:12:22  17225.56   1088.33
09:12:23  15659.96    989.47
09:12:24  16378.55   1034.95
09:12:25  15996.80   1011.38
09:12:26  15135.64    955.97
09:12:27  15224.87    962.26
09:12:28  15711.07    993.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:29  15564.05    983.04
09:12:30  17716.93   1120.03
09:12:31  15901.96   1004.83
09:12:32  17757.10   1122.14
09:12:33  16659.86   1052.73
09:12:34  17661.47   1115.88
09:12:35  19667.93   1243.16
09:12:36  18427.74   1164.59
09:12:37  18639.98   1177.50
09:12:38  19354.58   1223.38
09:12:39  18175.47   1148.27
09:12:40  17773.00   1123.29
09:12:41  15576.91    984.29
09:12:42  14246.25    900.64
09:12:43  14076.84    889.54
09:12:44  14876.24    940.09
09:12:45  15386.80    972.06
09:12:46  14205.53    897.70
09:12:47  15853.80   1001.79
09:12:48  13665.80    863.52
09:12:49  15443.03    975.97
09:12:50  16481.67   1041.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:12:51  18207.27   1150.80
09:12:52  15536.41    981.66
09:12:53  17095.55   1080.38
09:12:54  14357.69    907.39
09:12:55  12127.81    766.65
09:12:56      6.85      0.88
09:12:57      4.91      0.61
