Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

09:10:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:38     all   57.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:10:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:10:43     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:10:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:45     all    0.99    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   90.10
09:10:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:48     all   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
09:10:49     all   17.17   30.30    9.09    2.02    0.00    0.00    0.00    0.00    0.00   41.41
09:10:50     all    2.00   91.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:51     all    1.98    0.00    9.90   13.86    0.00    0.00    0.00    0.00    0.00   74.26
09:10:52     all   27.27    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   65.66
09:10:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:56     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
09:10:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:58     all    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:10:59     all   19.80    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:11:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:11:01     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
09:11:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
