Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

00:55:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:41     all   47.31    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   31.18
00:56:42     all   36.36    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   43.43
00:56:43     all   20.62    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   57.73
00:56:44     all   18.00    0.00   21.00    7.00    0.00    9.00    0.00    0.00    0.00   45.00
00:56:45     all   20.00    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   52.63
00:56:46     all   26.26    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   49.49
00:56:47     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
00:56:48     all   27.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
00:56:49     all   19.80    0.00   23.76    2.97    0.00    4.95    0.00    0.00    0.00   48.51
00:56:50     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
00:56:51     all   23.81    0.00   21.90    0.95    0.00    5.71    0.00    0.00    0.00   47.62
00:56:52     all   17.71    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   54.17
00:56:53     all   17.17    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   49.49
00:56:54     all   20.39    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   49.51
00:56:55     all   27.72    0.00   17.82    4.95    0.00    0.99    0.00    0.00    0.00   48.51
00:56:56     all   24.73    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   56.99
00:56:57     all   20.39    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   50.49
00:56:58     all   18.95    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   55.79
00:56:59     all   21.36    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   49.51
00:57:00     all   26.09    0.00   16.30    5.43    0.00    2.17    0.00    0.00    0.00   50.00
00:57:01     all   23.53    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   52.94
00:57:02     all   25.47    0.00   20.75    0.00    0.00    1.89    0.00    0.00    0.00   51.89
00:57:03     all   21.43    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   57.14
00:57:04     all   16.33    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   54.08
00:57:05     all   19.19    0.00   23.23    8.08    0.00    5.05    0.00    0.00    0.00   44.44
00:57:06     all   17.00    0.00   27.00    3.00    0.00    3.00    0.00    0.00    0.00   50.00
00:57:07     all   20.95    0.00   23.81    0.00    0.00    5.71    0.00    0.00    0.00   49.52
00:57:08     all   22.86    0.00   21.90    0.00    0.00    6.67    0.00    0.00    0.00   48.57
00:57:09     all   29.13    0.00   20.39    0.00    0.00    3.88    0.00    0.00    0.00   46.60
00:57:10     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:57:11     all   21.57    0.00   22.55    0.98    0.00    2.94    0.00    0.00    0.00   51.96
00:57:12     all   20.19    0.00   21.15    0.00    0.00    6.73    0.00    0.00    0.00   51.92
00:57:13     all   17.14    0.00   27.62    0.00    0.00    6.67    0.00    0.00    0.00   48.57
00:57:14     all   20.75    0.00   26.42    0.00    0.00    6.60    0.00    0.00    0.00   46.23
00:57:15     all   22.64    0.00   21.70    0.00    0.00    6.60    0.00    0.00    0.00   49.06
00:57:16     all   23.30    0.00   22.33    3.88    0.00    3.88    0.00    0.00    0.00   46.60
00:57:17     all   17.35    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   55.10
00:57:18     all   25.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
00:57:19     all   21.36    0.00   21.36    0.00    0.00    2.91    0.00    0.00    0.00   54.37
00:57:20     all   25.00    0.00   19.23    0.00    0.00    2.88    0.00    0.00    0.00   52.88
00:57:21     all   25.74    0.00   17.82    3.96    0.00    2.97    0.00    0.00    0.00   49.50
00:57:22     all   33.01    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   51.46
00:57:23     all   24.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
00:57:24     all   18.63    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   48.04
00:57:25     all   18.81    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   50.50
00:57:26     all   23.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
00:57:27     all   18.37    0.00   21.43    3.06    0.00    6.12    0.00    0.00    0.00   51.02
00:57:28     all   23.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
00:57:29     all   18.27    0.00   24.04    0.00    0.00    3.85    0.00    0.00    0.00   53.85
00:57:30     all   19.05    0.00   27.62    0.00    0.00    3.81    0.00    0.00    0.00   49.52
00:57:31     all   21.57    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   51.96
00:57:32     all   16.50    0.00   23.30    4.85    0.00    7.77    0.00    0.00    0.00   47.57
00:57:33     all   18.10    0.00   27.62    0.00    0.00    5.71    0.00    0.00    0.00   48.57
00:57:34     all   23.81    0.00   23.81    0.00    0.00    2.86    0.00    0.00    0.00   49.52
00:57:35     all   20.62    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   53.61
00:57:36     all   17.48    0.00   24.27    0.00    0.00    6.80    0.00    0.00    0.00   51.46
00:57:37     all   17.17    0.00   27.27    4.04    0.00    4.04    0.00    0.00    0.00   47.47
00:57:38     all   15.15    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   52.53
00:57:39     all   18.95    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   50.53
00:57:40     all   21.57    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   49.02
00:57:41     all   18.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
00:57:42     all   23.81    0.00   25.71    0.00    0.00    3.81    0.00    0.00    0.00   46.67
00:57:43     all   20.95    0.00   25.71    3.81    0.00    5.71    0.00    0.00    0.00   43.81
00:57:44     all   22.33    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   46.60
00:57:45     all   19.23    0.00   27.88    0.00    0.00    4.81    0.00    0.00    0.00   48.08
00:57:46     all   20.41    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   51.02
00:57:47     all   18.27    0.00   26.92    0.00    0.00    4.81    0.00    0.00    0.00   50.00
00:57:48     all   25.00    0.00   23.08    2.88    0.00    3.85    0.00    0.00    0.00   45.19
00:57:49     all   21.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
00:57:50     all   15.15    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   51.52
00:57:51     all   28.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
00:57:52     all   17.65    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   53.92
00:57:53     all   22.12    0.00   19.23    4.81    0.00    6.73    0.96    0.00    0.00   46.15
00:57:54     all   28.57    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   50.00
00:57:55     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
00:57:56     all   29.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   55.21
00:57:57     all   26.09    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   57.61
00:57:58     all   16.49    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   55.67
00:57:59     all   19.59    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   49.48
00:58:00     all   31.18    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   54.84
00:58:01     all   33.33    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   53.12
00:58:02     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
00:58:03     all   28.57    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   60.44
00:58:04     all   30.11    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   52.69
00:58:05     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:58:06     all   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00
00:58:07     all   42.71    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   45.83
00:58:08     all   34.07    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   59.34
00:58:09     all   19.57    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   63.04
00:58:10     all   29.03    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   59.14
00:58:11     all   27.17    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   61.96
00:58:12     all   21.05    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   63.16
00:58:13     all   24.44    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   64.44
00:58:14     all   15.38    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   61.54
00:58:15     all   21.28    0.00   19.15    3.19    0.00    5.32    0.00    0.00    0.00   51.06
00:58:16     all   20.41    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   53.06
00:58:17     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
00:58:18     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
00:58:19     all   23.96    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   50.00
00:58:20     all   18.00    0.00   29.00    3.00    0.00    4.00    0.00    0.00    0.00   46.00
00:58:21     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
00:58:22     all   13.83    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   52.13
00:58:23     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
00:58:24     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
00:58:25     all   13.64    0.00   23.86    4.55    0.00    4.55    0.00    0.00    0.00   53.41
00:58:26     all   13.68    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   55.79
00:58:27     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
00:58:28     all   12.77    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   55.32
00:58:29     all   23.66    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   53.76
00:58:30     all   13.33    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
00:58:31     all   25.27    0.00   16.48    2.20    0.00    3.30    0.00    0.00    0.00   52.75
00:58:32     all   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26
00:58:33     all   30.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
00:58:34     all   29.89    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   60.92
00:58:35     all   40.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   50.00
00:58:36     all   31.25    0.00   18.75    3.12    0.00    2.08    0.00    0.00    0.00   44.79
00:58:37     all   31.37    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   44.12
00:58:38     all   36.26    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   51.65
00:58:39     all   35.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   53.33
00:58:40     all   22.73    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   55.68
00:58:41     all   29.35    0.00   18.48    2.17    0.00    2.17    0.00    0.00    0.00   47.83
00:58:42     all   37.36    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   52.75
Average:     all   21.48    2.90   16.89    2.86    0.00    3.04    0.01    0.00    0.00   52.82
