Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

05:07:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:17     all   37.63    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   43.01
05:10:18     all   40.66    0.00   14.29    3.30    0.00    4.40    0.00    0.00    0.00   37.36
05:10:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:21     all   34.04    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   42.55
05:10:22     all   34.74    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   43.16
05:10:23     all   34.74    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   44.21
05:10:24     all   34.02    0.00   19.59    2.06    0.00    4.12    0.00    0.00    0.00   40.21
05:10:25     all   39.13    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   43.48
05:10:26     all   31.96    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   44.33
05:10:27     all   33.33    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   43.01
05:10:28     all   34.74    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   41.05
05:10:29     all   36.08    0.00   16.49    3.09    0.00    4.12    0.00    0.00    0.00   40.21
05:10:30     all   26.97    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   52.81
05:10:31     all   22.34    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   48.94
05:10:32     all   23.71    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   46.39
05:10:33     all   27.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   50.00
05:10:34     all   25.51    0.00   22.45    3.06    0.00    4.08    0.00    0.00    0.00   44.90
05:10:35     all   24.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
05:10:36     all   23.91    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   48.91
05:10:37     all   27.66    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   46.81
05:10:38     all   32.65    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   45.92
05:10:39     all   32.61    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   42.39
05:10:40     all   36.17    0.00   22.34    4.26    0.00    2.13    0.00    0.00    0.00   35.11
05:10:41     all   34.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   44.44
05:10:42     all   36.96    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   41.30
05:10:43     all   34.04    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   41.49
05:10:44     all   28.26    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   44.57
05:10:45     all   37.89    0.00   18.95    2.11    0.00    3.16    0.00    0.00    0.00   37.89
05:10:46     all   35.71    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   42.86
05:10:47     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
05:10:48     all   31.87    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   48.35
05:10:49     all   28.26    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   53.26
05:10:50     all   36.08    0.00   17.53    4.12    0.00    4.12    0.00    0.00    0.00   38.14
Average:     all   29.97    0.69   15.66    0.83    0.00    2.59    0.00    0.00    0.00   50.26
