  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:07:52      0.06      0.00
05:07:53      0.00      0.00
05:07:54      0.00      0.00
05:07:55      0.06      0.06
05:07:56      0.00      0.00
05:07:57      0.00      0.00
05:07:58      0.00      0.00
05:07:59      0.39      0.04
05:08:00      0.00      0.00
05:08:01      2.06      0.50
05:08:02      1.60      3.03
05:08:03      0.00      0.00
05:08:04      0.00      0.00
05:08:05      0.00      0.00
05:08:06      0.33      0.00
05:08:07      0.06      0.00
05:08:08      0.00      0.00
05:08:09      0.00      0.00
05:08:10      0.00      0.00
05:08:11      2.11      0.47
05:08:12      1.38      3.50
05:08:13      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:08:14      0.00      0.00
05:08:15      0.00      0.00
05:08:16      0.12      0.00
05:08:17      0.33      0.00
05:08:18      0.06      0.00
05:08:19      0.00      0.00
05:08:20      0.33      0.00
05:08:21      0.00      0.00
05:08:22      0.06      0.00
05:08:23      0.06      0.00
05:08:24  12193.28    770.93
05:08:25  16557.03   1046.52
05:08:26  16746.06   1057.96
05:08:27  16174.31   1022.12
05:08:28  17012.45   1075.08
05:08:29  17026.77   1076.13
05:08:30  15567.84    984.01
05:08:31  15095.80    953.99
05:08:32  15163.42    958.23
05:08:33  15526.28    981.60
05:08:34  15810.78    998.71
05:08:35  17678.57   1117.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:08:36  15964.67   1008.87
05:08:37  15276.15    965.28
05:08:38  13079.98    827.76
05:08:39  17365.10   1097.15
05:08:40  16945.49   1070.92
05:08:41  14746.06    931.57
05:08:42  14548.52    919.36
05:08:43  14961.42    945.54
05:08:44  16154.94   1021.25
05:08:45  15249.33    963.45
05:08:46  15441.62    975.67
05:08:47  15061.86    951.89
05:08:48  16109.71   1018.32
05:08:49  15850.12   1001.27
05:08:50  16234.87   1026.16
05:08:51  15885.24   1003.71
05:08:52   9768.29    618.06
05:08:53  13863.63    877.14
05:08:54  14747.61    932.03
05:08:55  16972.87   1072.51
05:08:56  14772.69    933.16
05:08:57  15204.62    961.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:08:58  15516.99    980.15
05:08:59  15754.60    995.66
05:09:00  15830.95   1000.33
05:09:01  16290.67   1029.76
05:09:02  17421.29   1100.77
05:09:03  16602.44   1049.47
05:09:04  16177.12   1022.08
05:09:05  15925.59   1006.58
05:09:06  17006.11   1074.90
05:09:07  14951.47    944.69
05:09:08  15911.81   1005.60
05:09:09  16480.84   1041.34
05:09:10  16384.34   1035.25
05:09:11  16184.44   1022.74
05:09:12  16129.25   1019.27
05:09:13  15276.50    965.81
05:09:14  16577.79   1047.30
05:09:15  15380.68    972.18
05:09:16  14788.49    934.39
05:09:17  16519.91   1044.10
05:09:18  15647.82    988.46
05:09:19  16867.94   1066.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:09:20  15887.15   1004.26
05:09:21   4094.82    259.12
05:09:22  10727.32    678.63
05:09:23  16937.43   1070.05
05:09:24  15499.22    979.81
05:09:25  16849.22   1064.41
05:09:26  15149.80    957.74
05:09:27  17462.65   1103.46
05:09:28  15953.63   1007.96
05:09:29  15889.72   1004.33
05:09:30  15417.84    974.09
05:09:31  15469.22    977.70
05:09:32  15855.05   1001.70
05:09:33  15229.06    962.60
05:09:34  15706.03    992.38
05:09:35  16481.74   1041.91
05:09:36  15533.11    981.22
05:09:37  16404.29   1036.72
05:09:38  16019.41   1012.25
05:09:39  16215.06   1024.84
05:09:40  16648.61   1051.87
05:09:41  14836.81    938.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:09:42  15917.10   1005.50
05:09:43  17659.05   1116.23
05:09:44  16104.14   1017.32
05:09:45  16712.12   1056.25
05:09:46  17160.81   1084.67
05:09:47  15767.00    996.06
05:09:48  15784.00    997.67
05:09:49  15337.85    969.04
05:09:50  14750.72    932.49
05:09:51  15732.20    993.82
05:09:52  15709.66    992.68
05:09:53  16706.83   1055.84
05:09:54  15137.78    956.52
05:09:55  15412.93    973.93
05:09:56  15312.41    967.65
05:09:57  15416.80    974.75
05:09:58  16191.22   1023.19
05:09:59  14761.68    932.34
05:10:00  16975.54   1073.11
05:10:01  15621.87    986.99
05:10:02  16090.48   1016.96
05:10:03  15974.46   1009.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:10:04  14797.17    935.31
05:10:05  15705.80    992.13
05:10:06  16398.39   1036.64
05:10:07  14053.88    887.81
05:10:08  15696.62    991.90
05:10:09  16728.26   1057.20
05:10:10  16082.16   1016.58
05:10:11  16935.56   1069.86
05:10:12  16298.83   1029.95
05:10:13  16232.26   1026.14
05:10:14  14990.26    946.93
05:10:15  15842.07   1001.55
05:10:16  16455.68   1039.90
05:10:17  14261.31    901.08
05:10:18  13343.03    843.30
05:10:19      0.06      0.00
05:10:20     85.66      6.47
05:10:21  15696.48    991.70
05:10:22  15566.93    984.10
05:10:23  15273.45    964.80
05:10:24  15867.28   1002.79
05:10:25  15369.42    971.10
  Time           eth0       
