Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

05:57:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:03     all   29.81    0.00   24.04    0.00    0.00    3.85    0.00    0.00    0.00   42.31
05:59:04     all   29.70    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   43.56
05:59:05     all   30.30    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   40.40
05:59:06     all   35.79    0.00   24.21    2.11    0.00    2.11    0.00    0.00    0.00   35.79
05:59:07     all   65.69    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   18.63
05:59:08     all   34.07    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   40.66
05:59:09     all   35.48    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   43.01
05:59:10     all   37.89    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   36.84
05:59:11     all   34.04    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   41.49
05:59:12     all   34.44    0.00   16.67    3.33    0.00    4.44    0.00    0.00    0.00   41.11
05:59:13     all   26.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   46.88
05:59:14     all   26.26    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   44.44
05:59:15     all   24.47    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   47.87
05:59:16     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
05:59:17     all   26.09    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   46.74
05:59:18     all   29.67    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   46.15
05:59:19     all   31.91    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   46.81
05:59:20     all   31.18    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   46.24
05:59:21     all   33.70    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   47.83
05:59:22     all   29.47    0.00   20.00    2.11    0.00    3.16    0.00    0.00    0.00   45.26
05:59:23     all   35.87    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   47.83
05:59:24     all   35.42    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   43.75
05:59:25     all   26.37    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   50.55
05:59:26     all   29.90    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   45.36
05:59:27     all   28.41    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   52.27
05:59:28     all   29.03    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   41.94
05:59:29     all   29.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   45.26
05:59:30     all   32.26    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   45.16
05:59:31     all   35.71    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   42.86
05:59:32     all   30.85    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   45.74
05:59:33     all   31.91    0.00   21.28    2.13    0.00    4.26    0.00    0.00    0.00   40.43
05:59:34     all   38.04    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   45.65
05:59:35     all   37.89    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   43.16
05:59:36     all   32.99    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   44.33
05:59:37     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:38     all   25.00    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   46.74
05:59:39     all   32.65    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   42.86
05:59:40     all   39.36    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   40.43
05:59:41     all   37.89    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   43.16
05:59:42     all   40.22    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   39.13
05:59:43     all   31.11    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   42.22
05:59:44     all   27.66    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   45.74
05:59:45     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
05:59:46     all   35.11    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   44.68
05:59:47     all   34.41    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   45.16
05:59:48     all   32.61    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   45.65
05:59:49     all   30.43    0.00   19.57    4.35    0.00    2.17    0.00    0.00    0.00   43.48
05:59:50     all   28.57    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   48.35
05:59:51     all   29.29    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   41.41
05:59:52     all   28.09    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   47.19
05:59:53     all   37.78    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   40.00
05:59:54     all   41.49    0.00   18.09    2.13    0.00    2.13    0.00    0.00    0.00   36.17
05:59:55     all   34.78    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   42.39
05:59:56     all   29.35    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   45.65
05:59:57     all   34.78    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   40.22
05:59:58     all   41.49    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   37.23
05:59:59     all   34.04    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   45.74
06:00:00     all   33.68    0.00   21.05    2.11    0.00    3.16    0.00    0.00    0.00   40.00
06:00:01     all   29.17    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   45.83
06:00:02     all   29.03    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   45.16
06:00:03     all   31.25    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   44.79
06:00:04     all   29.79    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   46.81
06:00:05     all   28.72    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   44.68
06:00:06     all   35.35    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   38.38
06:00:07     all   44.21    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   35.79
06:00:08     all   41.30    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   40.22
06:00:09     all   36.73    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   35.71
06:00:10     all   32.32    0.00   23.23    2.02    0.00    4.04    0.00    0.00    0.00   38.38
06:00:11     all   34.07    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   42.86
06:00:12     all   34.41    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   44.09
06:00:13     all   27.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   48.89
06:00:14     all   35.48    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   46.24
06:00:15     all   37.23    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   44.68
06:00:16     all   32.97    0.00   18.68    1.10    0.00    2.20    0.00    0.00    0.00   45.05
06:00:17     all   27.78    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   48.89
06:00:18     all   34.04    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   44.68
06:00:19     all   28.57    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   45.92
06:00:20     all   28.12    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   45.83
06:00:21     all   31.11    0.00   16.67    3.33    0.00    3.33    0.00    0.00    0.00   45.56
06:00:22     all   27.47    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   48.35
06:00:23     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
06:00:24     all   28.12    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   43.75
06:00:25     all   29.47    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   48.42
06:00:26     all   32.26    0.00   20.43    1.08    0.00    1.08    0.00    0.00    0.00   45.16
06:00:27     all   29.47    0.00   17.89    1.05    0.00    5.26    0.00    0.00    0.00   46.32
06:00:28     all   31.25    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   46.88
06:00:29     all   35.42    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   42.71
06:00:30     all   32.98    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   43.62
06:00:31     all   38.30    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   41.49
06:00:32     all   37.36    0.00   14.29    2.20    0.00    4.40    0.00    0.00    0.00   41.76
06:00:33     all   35.42    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   40.62
06:00:34     all   32.99    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   41.24
06:00:35     all   34.07    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   42.86
06:00:36     all   42.86    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   34.69
06:00:37     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:00:38     all   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:00:39     all   32.61    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   44.57
06:00:40     all   29.55    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   47.73
06:00:41     all   37.89    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   43.16
06:00:42     all   34.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   44.44
06:00:43     all   38.71    0.00   13.98    2.15    0.00    4.30    0.00    0.00    0.00   40.86
06:00:44     all   33.67    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   41.84
06:00:45     all   36.84    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   42.11
06:00:46     all   33.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   43.16
06:00:47     all   31.25    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   43.75
06:00:48     all   34.41    0.00   19.35    2.15    0.00    3.23    0.00    0.00    0.00   40.86
06:00:49     all   31.87    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   45.05
06:00:50     all   30.61    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   42.86
06:00:51     all   31.52    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   45.65
06:00:52     all   34.04    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   41.49
06:00:53     all   39.36    0.00   17.02    2.13    0.00    3.19    0.00    0.00    0.00   38.30
06:00:54     all   29.21    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   44.94
06:00:55     all   37.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   36.84
06:00:56     all   33.68    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   41.05
06:00:57     all   35.16    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   42.86
06:00:58     all   34.41    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   40.86
06:00:59     all   41.24    0.00   16.49    4.12    0.00    4.12    0.00    0.00    0.00   34.02
Average:     all   27.70    0.71   15.99    0.86    0.00    2.63    0.00    0.00    0.00   52.11
