Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

16:01:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:01:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:01:44     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
16:01:45     all   27.66    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   42.55
16:01:46     all   33.71    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   35.96
16:01:47     all   20.41    0.00   30.61    0.00    0.00    7.14    0.00    0.00    0.00   41.84
16:01:48     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
16:01:49     all   18.75    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   47.92
16:01:50     all   27.47    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   48.35
16:01:51     all   15.91    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   52.27
16:01:52     all   17.98    0.00   24.72    4.49    0.00    6.74    0.00    0.00    0.00   46.07
16:01:53     all   38.78    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   31.63
16:01:54     all   25.53    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   45.74
16:01:55     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
16:01:56     all   21.98    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   53.85
16:01:57     all   39.33    0.00   12.36   29.21    0.00    5.62    0.00    0.00    0.00   13.48
16:01:58     all   24.72    0.00   19.10    8.99    0.00    4.49    0.00    0.00    0.00   42.70
16:01:59     all   14.61    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   56.18
16:02:00     all   16.67    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   51.11
16:02:01     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
16:02:02     all   21.74    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   51.09
16:02:03     all   16.67    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   54.44
16:02:04     all   26.09    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   51.09
16:02:05     all   17.24    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   55.17
16:02:06     all   21.43    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   54.76
16:02:07     all   16.13    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   51.61
16:02:08     all   22.22    0.00   24.44    3.33    0.00    1.11    0.00    0.00    0.00   48.89
16:02:09     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
16:02:10     all   22.73    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   53.41
16:02:11     all   63.16    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   24.21
16:02:12     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
16:02:13     all   27.66    0.00   18.09    2.13    0.00    3.19    0.00    0.00    0.00   48.94
16:02:14     all   27.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   51.11
16:02:15     all   15.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   53.68
16:02:16     all   22.68    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   50.52
16:02:17     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
16:02:18     all   13.64    0.00   28.41    3.41    0.00    3.41    0.00    0.00    0.00   51.14
16:02:19     all   13.33    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
16:02:20     all   20.00    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   58.82
16:02:21     all   21.59    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   53.41
16:02:22     all   20.88    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   50.55
16:02:23     all   20.65    0.00   25.00    1.09    0.00    2.17    0.00    0.00    0.00   51.09
16:02:24     all   21.65    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   46.39
16:02:25     all   14.29    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   57.14
16:02:26     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
16:02:27     all   21.28    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   50.00
16:02:28     all   12.50    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   56.82
16:02:29     all   23.40    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   47.87
16:02:30     all   20.65    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   54.35
16:02:31     all   20.21    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   52.13
16:02:32     all   17.24    0.00   28.74    0.00    0.00    2.30    0.00    0.00    0.00   51.72
16:02:33     all   18.28    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   50.54
16:02:34     all   26.14    0.00   20.45    3.41    0.00    4.55    0.00    0.00    0.00   45.45
16:02:35     all   17.24    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   52.87
16:02:36     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
16:02:37     all   20.00    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   52.22
16:02:38     all   75.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
16:02:39     all   52.58    0.00   13.40    2.06    0.00    2.06    0.00    0.00    0.00   29.90
16:02:40     all   21.28    0.00   25.53    1.06    0.00    5.32    0.00    0.00    0.00   46.81
16:02:41     all   22.45    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   46.94
16:02:42     all   14.89    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   52.13
16:02:43     all   20.43    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   50.54
16:02:44     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
16:02:45     all   24.47    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   45.74
16:02:46     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
16:02:47     all   14.77    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   56.82
16:02:48     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
16:02:49     all   20.45    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   53.41
16:02:50     all   22.47    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   48.31
16:02:51     all   20.45    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   54.55
16:02:52     all   20.69    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   55.17
16:02:53     all   15.91    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   60.23
16:02:54     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
16:02:55     all   12.77    0.00   27.66    1.06    0.00    4.26    0.00    0.00    0.00   54.26
16:02:56     all   22.99    0.00   22.99    1.15    0.00    2.30    0.00    0.00    0.00   50.57
16:02:57     all   15.73    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   52.81
16:02:58     all   12.77    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   55.32
16:02:59     all   16.67    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   52.08
16:03:00     all   20.00    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   47.78
16:03:01     all   17.20    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   50.54
16:03:02     all   23.16    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   48.42
16:03:03     all   21.98    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   52.75
16:03:04     all   24.74    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   45.36
16:03:05     all   13.86    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   52.48
16:03:06     all   13.98    0.00   23.66    4.30    0.00    5.38    0.00    0.00    0.00   52.69
16:03:07     all   14.74    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   52.63
16:03:08     all   16.87    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   60.24
16:03:09     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
16:03:10     all   21.35    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   51.69
16:03:11     all   18.07    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   61.45
16:03:12     all   20.22    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   51.69
16:03:13     all   20.93    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   56.98
16:03:14     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
16:03:15     all   21.84    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   55.17
16:03:16     all   17.53    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   51.55
16:03:17     all   14.77    0.00   26.14    3.41    0.00    1.14    0.00    0.00    0.00   54.55
16:03:18     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
16:03:19     all   24.73    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   49.46
16:03:20     all   16.28    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   56.98
16:03:21     all   16.67    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
16:03:22     all   19.15    0.00   24.47    2.13    0.00    5.32    0.00    0.00    0.00   48.94
16:03:23     all   20.65    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   53.26
16:03:24     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
16:03:25     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
16:03:26     all   19.10    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   55.06
16:03:27     all   19.78    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   48.35
16:03:28     all   16.30    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   52.17
16:03:29     all   23.08    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   52.75
16:03:30     all   19.77    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   53.49
16:03:31     all   24.18    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   46.15
16:03:32     all   22.34    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   48.94
16:03:33     all   18.68    0.00   26.37    1.10    0.00    3.30    0.00    0.00    0.00   50.55
16:03:34     all   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
16:03:35     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:36     all   37.36    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   42.86
16:03:37     all   15.96    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   52.13
16:03:38     all   23.40    0.00   25.53    3.19    0.00    3.19    0.00    0.00    0.00   44.68
16:03:39     all   29.35    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   47.83
16:03:40     all   23.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
16:03:41     all   20.45    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   53.41
16:03:42     all   18.95    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   50.53
16:03:43     all   19.35    0.00   25.81    3.23    0.00    2.15    0.00    0.00    0.00   49.46
16:03:44     all   22.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
16:03:45     all   18.48    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   53.26
16:03:46     all   17.89    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   50.53
16:03:47     all   22.45    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   45.92
16:03:48     all   23.71    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   48.45
16:03:49     all   23.53    0.00   29.41    1.96    0.00    2.94    0.00    0.00    0.00   42.16
16:03:50     all   17.65    0.00   30.39    0.00    0.00    2.94    0.00    0.00    0.00   49.02
16:03:51     all   16.33    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   51.02
16:03:52     all   18.75    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   50.00
16:03:53     all   17.58    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   52.75
16:03:54     all   17.00    0.00   30.00    3.00    0.00    4.00    0.00    0.00    0.00   46.00
16:03:55     all   19.39    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   50.00
16:03:56     all   21.65    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   47.42
16:03:57     all   20.24    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   54.76
16:03:58     all   18.82    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   52.94
16:03:59     all   20.83    0.00   25.00    3.12    0.00    5.21    0.00    0.00    0.00   45.83
16:04:00     all   21.65    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   45.36
16:04:01     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
16:04:02     all   36.17    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   43.62
16:04:03     all   29.70    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   46.53
16:04:04     all   27.66    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   45.74
16:04:05     all   33.33    0.00   16.09    2.30    0.00    3.45    0.00    0.00    0.00   44.83
16:04:06     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
16:04:07     all   29.81    0.00   25.00    0.00    0.00    4.81    0.00    0.00    0.00   40.38
16:04:08     all   34.09    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   46.59
16:04:09     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
16:04:10     all   37.08    0.00   16.85    2.25    0.00    2.25    0.00    0.00    0.00   41.57
Average:     all   20.00    2.98   19.48    1.63    0.00    2.88    0.00    0.00    0.00   53.03
