Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

18:30:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:30:37     all   47.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
18:30:38     all   14.14    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   82.83
18:30:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:41     all    0.99    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   89.11
18:30:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:43     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:30:44     all    0.00    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   92.86
18:30:45     all    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
18:30:46     all    1.01   13.13    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
18:30:47     all    7.07   88.89    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:30:48     all   17.65   36.27   16.67    1.96    0.00    0.00    0.00    0.00    0.00   27.45
18:30:49     all   12.12    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   76.77
18:30:50     all   12.87    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   83.17
18:30:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:54     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
18:30:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:30:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:30:57     all   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
18:30:58     all   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
18:30:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:31:00     all    6.93    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   85.15
18:31:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
