  Time           eth0       
18:32:29  14814.48    935.97
18:32:30  15023.06    949.63
18:32:31  15072.93    952.22
18:32:32  14918.23    942.87
18:32:33  14571.14    921.02
18:32:34  14346.76    906.70
18:32:35  15066.85    952.06
18:32:36  14755.71    932.40
18:32:37  15244.56    963.51
18:32:38  15812.09    998.86
18:32:39  15301.87    967.06
18:32:40  15357.77    970.51
18:32:41  14318.77    905.19
18:32:42  15128.57    955.67
18:32:43  14109.57    891.71
18:32:44  13856.07    875.53
18:32:45  14514.84    917.32
18:32:46  14846.09    938.40
18:32:47  13764.97    869.50
18:32:48  14962.85    945.54
18:32:49  14320.36    904.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:32:50  14829.38    937.48
18:32:51  14346.76    906.33
18:32:52  13991.25    884.30
18:32:53  14644.43    925.15
18:32:54  14197.05    897.17
18:32:55  14274.30    901.98
18:32:56  14216.14    898.87
18:32:57  15010.57    948.43
18:32:58  14916.27    942.81
18:32:59  14789.56    934.52
18:33:00  14180.59    895.84
18:33:01  15238.73    962.92
18:33:02  15163.49    958.15
18:33:03  14020.95    886.54
18:33:04  14827.66    936.66
18:33:05  14773.98    933.77
18:33:06  14014.20    885.30
18:33:07  14699.95    929.45
18:33:08  14418.81    910.96
18:33:09  15074.42    952.53
18:33:10  14150.97    894.04
18:33:11  15032.12    950.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:33:12  14658.51    925.82
18:33:13   9830.94    621.79
18:33:14      6.85      0.50
18:33:15     13.71      1.96
18:33:16  14620.48    924.38
18:33:17  14495.73    916.38
18:33:18  14648.55    925.55
18:33:19  14561.20    920.18
18:33:20  14699.51    928.97
18:33:21  14533.70    918.08
18:33:22  14272.96    901.89
18:33:23  13937.77    880.85
18:33:24  14183.55    896.65
18:33:25   1831.87    115.47
18:33:41      3.59      0.13
18:33:42      7.30      4.45
18:33:51      4.68      0.24
18:33:52      0.06      1.45
18:33:53      0.33      0.00
18:33:54      0.06      0.00
18:33:55      0.00      0.00
18:33:56      0.39      0.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:33:57      0.00      0.00
18:33:58   6430.56    406.72
18:33:59  17092.21   1079.91
18:34:00  16292.50   1029.49
18:34:01  16276.46   1028.64
18:34:02  16488.37   1041.89
18:34:03  17752.41   1121.70
18:34:04  15759.70    996.13
18:34:05  16783.07   1060.37
18:34:06  16478.38   1041.55
18:34:07  16472.96   1041.26
18:34:08  15383.89    971.81
18:34:09  14959.10    945.39
18:34:10  15435.03    975.33
18:34:11  15122.58    955.78
18:34:12  15327.90    968.92
18:34:13  16567.30   1046.88
18:34:14  16133.96   1019.47
18:34:15  15055.07    951.39
18:34:16  14728.48    930.75
18:34:17  16408.94   1036.73
18:34:18  14738.57    931.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:34:19  15606.86    985.90
18:34:20  15369.27    971.38
18:34:21  15637.36    988.04
18:34:22  15025.05    949.71
18:34:23  16535.03   1044.91
18:34:24  15704.98    992.74
18:34:25  12512.30    790.77
18:34:26  15121.28    955.07
18:34:27  14607.92    923.56
18:34:28  15293.63    966.10
18:34:29  15313.85    967.71
18:34:30  15602.09    986.10
18:34:31  15862.16   1002.32
18:34:32  14559.98    920.15
18:34:33  16805.27   1062.13
18:34:34  15468.77    977.46
18:34:35  16098.10   1017.22
18:34:36  13646.04    862.32
18:34:37  16875.95   1066.45
18:34:38  14541.30    918.85
18:34:39  17744.72   1121.35
18:34:40  15166.34    958.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:34:41  16230.57   1025.31
18:34:42  15752.87    995.84
18:34:43  16284.67   1028.66
18:34:44  16130.34   1019.84
18:34:45  16427.32   1037.53
18:34:46  15999.20   1011.05
18:34:47  15871.45   1003.03
18:34:48  10966.23    693.07
18:34:49  13271.85    839.06
18:34:50  12120.37    765.62
18:34:51  11756.06    742.76
18:34:52  12332.87    779.50
18:34:53  10359.95    654.97
18:34:54  11580.29    731.73
18:34:55  10998.99    695.42
18:34:56  11051.23    698.01
18:34:57  12138.10    767.50
18:34:58  12646.54    799.63
18:34:59  12228.05    772.87
18:35:00  13061.74    825.71
18:35:01  13647.35    862.21
18:35:02  13017.55    822.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:35:03  14564.75    920.26
18:35:04  13110.77    828.66
18:35:05  15518.42    980.93
18:35:06  13732.52    867.37
18:35:07  12735.52    805.24
18:35:08  15311.74    967.15
18:35:09  13983.11    884.01
18:35:10  12964.65    818.99
18:35:11  15294.13    966.35
18:35:12  13359.67    844.30
18:35:13  14277.30    902.74
18:35:14  13551.67    856.31
18:35:15  12232.39    772.58
18:35:16  13030.81    823.47
18:35:17  16549.34   1045.82
18:35:18  15270.88    965.03
18:35:19  13513.01    854.40
18:35:20  15361.79    970.84
18:35:21  13607.03    860.02
18:35:22  15139.72    956.45
18:35:23  15626.85    987.43
18:35:24  13404.82    847.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:35:25  15156.60    957.96
18:35:26  14453.92    913.39
18:35:27  13832.80    874.74
18:35:28  12824.41    810.08
18:35:29  14301.16    904.41
18:35:30  13868.24    876.38
18:35:31  16681.40   1053.89
18:35:32  16432.50   1038.52
18:35:33  14195.62    897.51
18:35:34  15426.22    996.27
18:35:35  13168.22    839.11
18:35:36  14131.24    963.26
