Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

08:28:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:32     all   10.26    0.00   16.67    0.00    0.00    1.28    0.00    0.00    0.00   71.79
08:29:33     all   16.16    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   51.52
08:29:34     all   26.37    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   49.45
08:29:35     all   28.09    0.00   16.85   11.24    0.00    5.62    0.00    0.00    0.00   38.20
08:29:36     all   15.48    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   60.71
08:29:37     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
08:29:38     all   30.11    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   41.94
08:29:39     all   34.44    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   43.33
08:29:40     all   25.56    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   45.56
08:29:41     all   13.10    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   61.90
08:29:42     all   37.93    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   45.98
08:29:43     all   16.28    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   61.63
08:29:44     all   18.18    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   60.23
08:29:45     all   11.36    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   61.36
08:29:46     all   14.74    0.00   25.26    4.21    0.00    4.21    0.00    0.00    0.00   51.58
08:29:47     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:29:48     all   15.73    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   57.30
08:29:49     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
08:29:50     all   14.42    0.00   28.85    0.00    0.00    2.88    0.00    0.00    0.00   53.85
08:29:51     all   16.85    0.00   22.47    4.49    0.00    1.12    0.00    0.00    0.00   55.06
08:29:52     all   15.22    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   58.70
08:29:53     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
08:29:54     all   15.96    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   56.38
08:29:55     all   14.61    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   59.55
08:29:56     all   16.67    0.00   19.05    4.76    0.00    3.57    0.00    0.00    0.00   55.95
08:29:57     all   37.36    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   43.96
08:29:58     all   44.32    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   40.91
08:29:59     all   14.13    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   55.43
08:30:00     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
08:30:01     all   13.95    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   59.30
08:30:02     all   19.79    0.00   25.00    3.12    0.00    7.29    0.00    0.00    0.00   44.79
08:30:03     all   17.71    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   48.96
08:30:04     all   17.78    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   51.11
08:30:05     all   14.77    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   54.55
08:30:06     all   17.05    0.00   23.86    1.14    0.00    5.68    0.00    0.00    0.00   52.27
08:30:07     all   21.74    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   48.91
08:30:08     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
08:30:09     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
08:30:10     all   31.87    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   46.15
08:30:11     all   31.40    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   47.67
08:30:12     all   27.08    0.00   22.92    4.17    0.00    2.08    0.00    0.00    0.00   43.75
08:30:13     all   23.08    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   51.65
08:30:14     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
08:30:15     all   16.67    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   53.12
08:30:16     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
08:30:17     all   24.47    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   50.00
08:30:18     all   13.68    0.00   25.26    4.21    0.00    4.21    0.00    0.00    0.00   52.63
08:30:19     all   19.79    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   53.12
08:30:20     all   19.15    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   50.00
08:30:21     all   24.18    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   47.25
08:30:22     all   25.00    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   45.45
08:30:23     all   29.35    0.00   25.00    3.26    0.00    3.26    0.00    0.00    0.00   39.13
08:30:24     all   85.86    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:30:25     all   35.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   37.78
08:30:26     all   16.30    0.00   28.26    0.00    0.00    6.52    0.00    0.00    0.00   48.91
08:30:27     all   25.27    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   45.05
08:30:28     all   16.30    0.00   26.09    2.17    0.00    7.61    0.00    0.00    0.00   47.83
08:30:29     all   23.91    0.00   23.91    1.09    0.00    5.43    0.00    0.00    0.00   45.65
08:30:30     all   15.56    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   54.44
08:30:31     all   21.78    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   44.55
08:30:32     all   18.75    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   50.00
08:30:33     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
08:30:34     all   16.30    0.00   25.00    4.35    0.00    3.26    0.00    0.00    0.00   51.09
08:30:35     all   20.43    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   51.61
08:30:36     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
08:30:37     all   19.80    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   47.52
08:30:38     all   16.33    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   51.02
08:30:39     all   22.83    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   46.74
08:30:40     all   15.62    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   52.08
08:30:41     all   19.59    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   49.48
08:30:42     all   19.10    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   52.81
08:30:43     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
08:30:44     all   18.95    0.00   24.21    1.05    0.00    5.26    0.00    0.00    0.00   50.53
08:30:45     all   19.79    0.00   23.96    2.08    0.00    4.17    0.00    0.00    0.00   50.00
08:30:46     all   20.43    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   49.46
08:30:47     all   21.51    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   49.46
08:30:48     all   26.09    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   48.91
08:30:49     all   30.61    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   43.88
08:30:50     all   27.37    0.00   25.26   11.58    0.00    3.16    0.00    0.00    0.00   32.63
08:30:51     all   32.29    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   40.62
08:30:52     all   29.35    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   43.48
08:30:53     all   26.60    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   44.68
08:30:54     all   16.30    0.00   23.91    0.00    0.00   11.96    0.00    0.00    0.00   47.83
08:30:55     all   25.27    0.00   23.08    9.89    0.00    3.30    0.00    0.00    0.00   38.46
08:30:56     all   31.18    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   44.09
08:30:57     all   31.91    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   43.62
08:30:58     all   27.55    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   41.84
08:30:59     all   26.09    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   45.65
08:31:00     all   37.62    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   35.64
08:31:01     all   39.58    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   30.21
08:31:02     all   35.16    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   40.66
08:31:03     all   33.68    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   40.00
08:31:04     all   40.21    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   36.08
08:31:05     all   40.43    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   37.23
08:31:06     all   33.33    0.00   17.71   14.58    0.00    5.21    0.00    0.00    0.00   29.17
08:31:07     all   25.53    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   44.68
08:31:08     all   28.87    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   45.36
08:31:09     all   25.81    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   46.24
08:31:10     all   30.43    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   44.57
08:31:11     all   22.92    0.00   25.00   27.08    0.00    6.25    0.00    0.00    0.00   18.75
08:31:12     all   26.09    0.00   22.83   47.83    0.00    3.26    0.00    0.00    0.00    0.00
08:31:13     all   36.36    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   37.37
08:31:14     all   33.66    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   36.63
08:31:15     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
08:31:16     all   20.21    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   48.94
08:31:17     all   38.71    0.00   17.20   40.86    0.00    3.23    0.00    0.00    0.00    0.00
08:31:18     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:31:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:31:20     all   63.92    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   22.68
08:31:21     all   27.08    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   45.83
08:31:22     all   37.23    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   34.04
08:31:23     all   54.72    0.00   11.32    0.94    0.00    3.77    0.00    0.00    0.00   29.25
08:31:24     all   55.88    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   30.39
08:31:25     all   70.91    0.00    8.18    0.00    0.00    1.82    0.00    0.00    0.00   19.09
08:31:26     all   71.82    0.00    6.36    0.91    0.00    0.00    0.00    0.00    0.00   20.91
08:31:27     all   62.73    0.00    8.18   16.36    0.00    1.82    0.00    0.00    0.00   10.91
08:31:28     all   70.75    0.00    5.66    3.77    0.00    0.94    0.00    0.00    0.00   18.87
08:31:29     all   75.23    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   18.35
08:31:30     all   74.29    0.00    4.76    0.95    0.00    0.00    0.00    0.00    0.00   20.00
08:31:31     all   76.36    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   18.18
08:31:32     all   71.56    0.00    5.50    0.92    0.00    1.83    0.00    0.00    0.00   20.18
08:31:33     all   76.42    0.00    4.72    0.94    0.00    0.94    0.00    0.00    0.00   16.98
08:31:34     all   69.52    0.00    5.71    0.95    0.00    0.95    0.00    0.00    0.00   22.86
08:31:35     all   71.56    0.00    7.34    0.00    0.00    0.92    0.00    0.00    0.00   20.18
08:31:36     all   74.53    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   18.87
08:31:37     all   73.64    0.00    5.45    0.91    0.00    1.82    0.00    0.00    0.00   18.18
08:31:38     all   69.09    0.00    9.09    0.91    0.00    1.82    0.00    0.00    0.00   19.09
08:31:39     all   71.56    0.00    5.50    0.92    0.00    1.83    0.00    0.00    0.00   20.18
08:31:40     all   70.64    0.00    8.26    0.00    0.00    0.92    0.00    0.00    0.00   20.18
08:31:41     all   73.15    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   19.44
08:31:42     all   70.87    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   22.33
08:31:43     all   65.49    0.00    9.73    1.77    0.00    1.77    0.00    0.00    0.00   21.24
08:31:44     all   66.97    0.00    9.17    0.00    0.00    2.75    0.00    0.00    0.00   21.10
08:31:45     all   66.67    0.00    9.91    0.00    0.00    1.80    0.00    0.00    0.00   21.62
08:31:46     all   69.09    0.00    6.36    0.91    0.00    1.82    0.00    0.00    0.00   21.82
08:31:47     all   73.39    0.00    7.34    0.92    0.00    0.00    0.00    0.00    0.00   18.35
08:31:48     all   73.64    0.00    3.64    0.00    0.00    3.64    0.00    0.00    0.00   19.09
08:31:49     all   78.70    0.00    4.63    8.33    0.00    0.00    0.00    0.00    0.00    8.33
08:31:50     all   73.39    0.00    8.26    0.00    0.00    0.92    0.00    0.00    0.00   17.43
08:31:51     all   75.93    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   16.67
08:31:52     all   77.27    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   17.27
08:31:53     all   79.82    0.00    3.67    0.00    0.00    2.75    0.00    0.00    0.00   13.76
08:31:54     all   81.48    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   13.89
08:31:55     all   75.23    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   18.35
Average:     all   31.08    0.70   15.08    1.79    0.00    2.82    0.00    0.00    0.00   48.53
