Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

08:54:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:07     all   26.80    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   56.70
08:55:08     all   29.59    0.00   14.29   10.20    0.00    1.02    0.00    0.00    0.00   44.90
08:55:09     all   36.63    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   51.49
08:55:10     all   21.36    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   54.37
08:55:11     all   22.34    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   52.13
08:55:12     all   65.66    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   24.24
08:55:13     all   28.28    0.00   14.14    4.04    0.00    3.03    0.00    0.00    0.00   50.51
08:55:14     all   26.80    0.00   16.49    8.25    0.00    1.03    0.00    0.00    0.00   47.42
08:55:15     all   22.45    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   60.20
08:55:16     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
08:55:17     all   27.66    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   61.70
08:55:18     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
08:55:19     all   26.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
08:55:20     all   23.00    0.00   12.00    4.00    0.00    5.00    0.00    0.00    0.00   56.00
08:55:21     all   31.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   56.25
08:55:22     all   26.53    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   55.10
08:55:23     all   20.88    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   53.85
08:55:24     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
08:55:25     all   17.31    0.00   27.88    4.81    0.00    4.81    0.00    0.00    0.00   45.19
08:55:26     all   16.67    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   53.12
08:55:27     all   17.48    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   49.51
08:55:28     all   22.22    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   49.49
08:55:29     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
08:55:30     all   18.37    0.00   24.49    4.08    0.00    5.10    0.00    0.00    0.00   47.96
08:55:31     all   30.00    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   56.67
08:55:32     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
08:55:33     all   28.57    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   58.16
08:55:34     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
08:55:35     all   25.00    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   60.42
08:55:36     all   33.33    0.00    8.08    5.05    0.00    2.02    0.00    0.00    0.00   51.52
08:55:37     all   31.31    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   56.57
08:55:38     all   48.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
08:55:39     all   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:55:40     all   25.74    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   56.44
08:55:41     all   28.28    0.00   15.15    3.03    0.00    2.02    0.00    0.00    0.00   51.52
08:55:42     all   26.88    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   56.99
08:55:43     all   24.21    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   58.95
08:55:44     all   35.71    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   52.04
08:55:45     all   21.05    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   63.16
08:55:46     all   28.00    0.00   13.00    4.00    0.00    3.00    0.00    0.00    0.00   52.00
08:55:47     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
08:55:48     all   22.92    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   61.46
08:55:49     all   23.91    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   64.13
08:55:50     all   32.65    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   54.08
08:55:51     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
08:55:52     all   30.00    0.00   12.00    4.00    0.00    2.00    0.00    0.00    0.00   52.00
08:55:53     all   23.76    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   59.41
08:55:54     all   20.41    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   63.27
08:55:55     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
08:55:56     all   16.35    0.00   27.88    0.00    0.00    6.73    0.00    0.00    0.00   49.04
08:55:57     all   17.82    0.00   29.70    3.96    0.00    3.96    0.00    0.00    0.00   44.55
08:55:58     all   30.93    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   52.58
08:55:59     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
08:56:00     all   27.96    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   55.91
08:56:01     all   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
08:56:02     all   32.99    0.00   12.37    3.09    0.00    1.03    0.00    0.00    0.00   50.52
08:56:03     all   30.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   58.33
08:56:04     all   19.79    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   63.54
08:56:05     all   20.62    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   61.86
08:56:06     all   19.15    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   67.02
08:56:07     all   16.67    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   58.33
08:56:08     all   17.65    0.00   27.45    3.92    0.00    5.88    0.00    0.00    0.00   45.10
08:56:09     all   20.59    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   48.04
08:56:10     all   19.61    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   50.00
08:56:11     all   13.68    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   61.05
08:56:12     all   31.96    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   54.64
08:56:13     all   21.43    0.00   14.29    6.12    0.00    5.10    0.00    0.00    0.00   53.06
08:56:14     all   24.21    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   58.95
08:56:15     all   17.78    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   65.56
08:56:16     all   22.34    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   60.64
08:56:17     all   24.21    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   58.95
08:56:18     all   20.65    0.00   13.04    4.35    0.00    3.26    0.00    0.00    0.00   58.70
08:56:19     all   17.89    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   63.16
08:56:20     all   15.62    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   59.38
08:56:21     all   25.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   58.95
08:56:22     all   27.27    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   53.54
08:56:23     all   28.57    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   56.12
08:56:24     all   28.72    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   53.19
08:56:25     all   29.47    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   56.84
08:56:26     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
08:56:27     all   28.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
08:56:28     all   26.60    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   58.51
08:56:29     all   32.00    0.00   10.00    5.00    0.00    3.00    0.00    0.00    0.00   50.00
08:56:30     all   45.36    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   45.36
08:56:31     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:33     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
08:56:34     all   17.31    0.00   27.88    3.85    0.00    5.77    0.00    0.00    0.00   45.19
08:56:35     all   18.37    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   52.04
08:56:36     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
08:56:37     all   21.43    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   59.18
08:56:38     all   23.23    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   56.57
08:56:39     all   21.43    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   58.16
08:56:40     all   26.04    0.00   12.50    4.17    0.00    3.12    0.00    0.00    0.00   54.17
08:56:41     all   22.22    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   58.59
08:56:42     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
08:56:43     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
08:56:44     all   16.67    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   51.04
08:56:45     all   20.62    0.00   24.74    4.12    0.00    3.09    0.00    0.00    0.00   47.42
08:56:46     all   18.18    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   50.51
08:56:47     all   18.56    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   54.64
08:56:48     all   29.29    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   47.47
08:56:49     all   18.18    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   59.60
08:56:50     all   18.75    0.00   20.83    4.17    0.00    6.25    0.00    0.00    0.00   50.00
08:56:51     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
08:56:52     all   13.40    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   51.55
08:56:53     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
08:56:54     all   21.74    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   59.78
08:56:55     all   26.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
08:56:56     all   19.35    0.00   16.13    3.23    0.00    3.23    0.00    0.00    0.00   58.06
08:56:57     all   25.25    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   55.56
08:56:58     all   19.59    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   53.61
08:56:59     all   18.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
08:57:00     all   30.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   53.12
08:57:01     all   21.11    0.00   13.33    5.56    0.00    2.22    0.00    0.00    0.00   57.78
08:57:02     all   24.24    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   58.59
08:57:03     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:57:04     all   18.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
08:57:05     all   18.28    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   51.61
08:57:06     all   24.47    0.00   12.77    3.19    0.00    3.19    0.00    0.00    0.00   56.38
08:57:07     all   34.00    0.00   11.00    1.00    0.00    3.00    0.00    0.00    0.00   51.00
08:57:08     all   20.41    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   62.24
08:57:09     all   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
08:57:10     all   31.91    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:57:11     all   35.71    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   53.06
08:57:12     all   38.30    0.00   11.70    2.13    0.00    1.06    0.00    0.00    0.00   46.81
Average:     all   22.64    0.75   13.14    1.18    0.00    2.56    0.00    0.00    0.00   59.74
