  Time           eth0       
08:55:58  15649.79    988.83
08:55:59  17150.53   1083.95
08:56:00  16676.45   1053.76
08:56:01  17312.78   1094.06
08:56:02  18067.82   1141.84
08:56:03  17238.45   1089.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:56:04  19361.37   1223.38
08:56:05  19029.09   1202.52
08:56:06  18923.30   1195.76
08:56:07  17067.82   1078.27
08:56:08  15435.80    975.88
08:56:09  15302.14    966.71
08:56:10  15796.05    998.07
08:56:11  18689.69   1181.36
08:56:12  16352.92   1033.40
08:56:13  16876.11   1066.60
08:56:14  18350.24   1159.33
08:56:15  18055.83   1140.80
08:56:16  17898.33   1131.28
08:56:17  18098.31   1143.63
08:56:18  18052.97   1140.74
08:56:19  18459.21   1166.72
08:56:20  18105.59   1143.87
08:56:21  16948.91   1071.41
08:56:22  16411.00   1036.71
08:56:23  17171.88   1085.15
08:56:24  17276.10   1092.32
08:56:25  16118.41   1018.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:56:26  17498.19   1105.77
08:56:27  17475.08   1104.39
08:56:28  16960.40   1071.79
08:56:29  17650.70   1115.56
08:56:30  15561.11    983.33
08:56:31     20.63      2.14
08:56:32     20.62      2.72
08:56:33  14174.31    896.92
08:56:34  15714.48    992.91
08:56:35  16018.67   1012.21
08:56:36  18250.09   1153.34
08:56:37  17735.87   1120.79
08:56:38  16890.44   1067.01
08:56:39  17983.07   1136.83
08:56:40  17033.59   1076.56
08:56:41  17176.55   1085.02
08:56:42  15209.90    961.24
08:56:43  16517.39   1043.70
08:56:44  14834.85    937.62
08:56:45  15332.88    969.09
08:56:46  14783.22    933.92
08:56:47  16173.34   1022.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:56:48  15250.67    963.82
08:56:49  17040.89   1077.02
08:56:50  15785.27    997.39
08:56:51  15275.13    965.08
08:56:52  15555.36    982.93
08:56:53  15672.11    990.52
08:56:54  18601.62   1175.56
08:56:55  17268.44   1091.62
08:56:56  17594.99   1111.75
08:56:57  16893.04   1067.37
08:56:58  15678.84    991.02
08:56:59  16071.01   1015.16
08:57:00  17041.32   1077.20
08:57:01  20037.12   1266.13
08:57:02  17913.02   1131.56
08:57:03  16167.45   1021.97
08:57:04  15473.66    977.77
08:57:05  15641.24    988.57
08:57:06  16697.35   1055.17
08:57:07  17665.42   1116.35
08:57:08  18556.61   1172.74
08:57:09  17121.90   1081.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:57:10  14869.50    939.59
08:57:11  12324.41    779.12
08:57:12  10731.60    677.93
08:57:13  11529.27    728.80
08:57:14  10858.78    686.14
08:57:15  10588.33    669.02
08:57:16  10776.30    680.99
08:57:17  11194.21    707.69
08:57:18  10726.81    677.36
08:57:19  10242.15    647.58
08:57:20  10829.12    684.19
08:57:21  12446.33    786.60
08:57:22  13167.79    832.05
08:57:23  12815.84    809.73
08:57:24  12989.33    821.13
08:57:25  13421.28    847.85
08:57:26  13247.48    837.59
08:57:27  13031.72    823.16
08:57:28  12758.22    806.60
08:57:29   9937.66    627.71
08:57:30  11577.28    731.52
08:57:31  12295.13    777.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:57:32  11526.32    728.24
08:57:33  10910.28    689.45
08:57:34  10946.18    692.20
08:57:35  10761.74    679.64
08:57:36  10472.33    662.07
08:57:37  11064.34    699.10
08:57:38  10286.83    649.85
08:57:39  10874.77    687.28
08:57:40  11129.53    703.61
08:57:41  10626.21    671.44
08:57:42  11842.69    748.53
08:57:43  10785.19    681.55
08:57:44  10249.49    647.27
08:57:45  10855.58    686.29
08:57:46  11142.31    704.20
08:57:47  11941.09    754.60
08:57:48  12664.79    800.32
08:57:49  11588.64    732.26
08:57:50  10892.39    688.12
08:57:51  13051.13    824.73
08:57:52   5435.02    344.59
08:57:53    438.33     29.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:57:54    599.73     38.70
08:57:55    788.47     50.72
08:57:56   1240.44     78.44
08:57:57   4871.64    308.37
08:57:58  12859.94    812.67
08:57:59  12044.88    760.80
08:58:00  12776.12    807.30
08:58:01  13355.45    844.05
08:58:02  12375.78    782.43
08:58:03  13549.08    856.14
08:58:04  10389.44    656.12
08:58:05   7180.68    453.92
08:58:06  13682.15    864.75
08:58:07   9729.96    614.73
08:58:08   7828.74    494.87
08:58:09  14879.07    940.17
08:58:10  13421.57    848.45
08:58:11  15563.62    983.38
08:58:12  14001.31    884.72
08:58:13  14625.30    923.99
08:58:14  15393.75    973.08
08:58:15  14846.73    938.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:58:16  13775.24    870.65
08:58:17  14981.23    946.43
08:58:18  14151.54    894.36
08:58:19  16306.76   1030.63
08:58:20  15954.78   1008.17
08:58:21  15354.51    970.46
08:58:22  16732.71   1057.33
08:58:23  15906.98   1005.08
08:58:24  12491.12    789.65
08:58:25  11529.76    728.97
08:58:26   9193.56    580.82
08:58:27   9063.00    572.56
08:58:28  10650.32    673.03
08:58:29   9666.02    610.76
08:58:30   8791.96    555.73
08:58:31   9098.37    575.01
08:58:32   9002.20    568.81
08:58:33  10861.18    686.79
08:58:34   9283.68    586.31
08:58:35  10840.18    685.70
08:58:36   9924.08    626.85
08:58:37  13878.80    877.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:58:38  15031.80    949.85
08:58:39  13568.90    857.91
08:58:40  14595.59    922.57
08:58:41  12439.86    785.76
08:58:42  12929.08    816.94
08:58:43  13686.42    864.89
08:58:44  14945.40    944.82
08:58:45  15776.86    997.05
08:58:46  13577.97    857.76
08:58:47  14873.99    940.09
08:58:48  13134.47    829.73
08:58:49  12890.79    814.67
08:58:50  13644.19    862.30
08:58:51   7323.76    463.14
08:58:52      0.00      0.00
08:58:53      4.57      0.35
08:58:54      0.06      0.00
08:58:55      0.00      0.00
08:58:56      6.85      0.69
08:58:57      6.85      0.82
08:58:58     13.71      1.64
08:58:59      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:59:00   1987.83    126.57
08:59:01  15710.36    992.65
08:59:02  13810.27    873.01
08:59:03  14453.36    912.98
08:59:04  15161.58    957.97
08:59:06  13877.65    877.65
08:59:07  15598.95    985.70
08:59:08  15960.35   1008.59
08:59:09  16406.66   1036.75
08:59:10  14981.87    946.69
08:59:11  18295.69   1156.45
08:59:12  17023.04   1076.09
08:59:13  17744.96   1121.17
08:59:14  18495.32   1169.31
08:59:15  17209.21   1087.10
08:59:16  13209.84    859.71
08:59:17  15408.05   1050.20
08:59:18  13645.71    869.51
