  Time           eth0       
17:47:50      6.92      0.69
17:47:51      4.63      0.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:47:52      0.00      0.00
17:47:53      0.00      0.00
17:47:54     13.78      1.64
17:47:55      6.85      1.01
17:47:56  10586.49    669.29
17:47:57  13819.85    873.40
17:47:58  16112.60   1018.58
17:47:59  15848.69   1001.48
17:48:00  12858.60    812.44
17:48:01  10733.76    678.76
17:48:02  11434.50    722.32
17:48:03  10482.22    662.91
17:48:04   7445.21    473.86
17:48:05   9324.36    607.67
17:48:06   5450.14    423.29
