Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

17:43:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:43:05     all   56.44    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00   23.76
17:43:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:43:07     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:43:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:09     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:43:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:12     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:43:13     all    1.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
17:43:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:15     all   13.13    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   77.78
17:43:16     all   19.39   50.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   18.37
17:43:17     all    3.92   66.67   16.67    9.80    0.00    0.00    0.00    0.00    0.00    2.94
17:43:18     all    0.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00   67.00
17:43:19     all   26.26    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   64.65
17:43:20     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:43:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:23     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:43:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:25     all    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
17:43:26     all   20.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
17:43:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:28     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:43:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:43:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:32     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:43:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:34     all    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
17:43:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:43:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:43:38     all   18.75    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   50.00
17:43:39     all   16.28    0.00   20.93    3.49    0.00    6.98    0.00    0.00    0.00   52.33
17:43:40     all   17.02    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   51.06
17:43:41     all   18.75    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   48.96
17:43:42     all   13.98    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   53.76
17:43:43     all   20.45    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   52.27
17:43:44     all   28.57    0.00   21.98    1.10    0.00    3.30    0.00    0.00    0.00   45.05
17:43:45     all   17.24    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   52.87
17:43:46     all   23.08    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   52.75
17:43:47     all   34.38    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   38.54
17:43:48     all   35.35    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   39.39
17:43:49     all   22.83    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   50.00
17:43:50     all   33.33    0.00   17.78    2.22    0.00    2.22    0.00    0.00    0.00   44.44
17:43:51     all   31.18    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   45.16
17:43:52     all   36.08    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   41.24
17:43:53     all   18.89    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   51.11
17:43:54     all   26.04    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   46.88
17:43:55     all   15.79    0.00   28.42    2.11    0.00    6.32    0.00    0.00    0.00   47.37
17:43:56     all   15.29    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   56.47
17:43:57     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
17:43:58     all   18.95    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
17:43:59     all   13.33    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   54.44
17:44:00     all   18.60    0.00   23.26    3.49    0.00    3.49    0.00    0.00    0.00   51.16
17:44:01     all   16.30    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:44:02     all   20.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   53.41
17:44:03     all   15.56    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   53.33
17:44:04     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
17:44:05     all   29.21    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   44.94
17:44:06     all   46.59    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   36.36
17:44:07     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
17:44:08     all   22.47    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   52.81
17:44:09     all   13.64    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   55.68
17:44:10     all   20.88    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   50.55
17:44:11     all   17.58    0.00   27.47    3.30    0.00    3.30    0.00    0.00    0.00   48.35
17:44:12     all   21.88    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   47.92
