  Time           eth0       
06:07:45  15720.13    993.20
06:07:46  17040.48   1077.19
06:07:47  17323.90   1094.33
06:07:48  16312.69   1031.08
06:07:49  15805.77    998.54
06:07:50  16688.97   1054.98
06:07:51  16850.37   1064.98
06:07:52  16127.59   1018.95
06:07:53  15322.89    968.10
06:07:54  15628.49    987.70
06:07:55  14909.29    942.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:56  15677.31    990.28
06:07:57  14153.88    894.51
06:07:58  15837.44   1001.12
06:07:59  15932.35   1006.75
06:08:00  16740.50   1057.73
06:08:01  17678.79   1117.05
06:08:02  15656.54    989.47
06:08:03  15975.24   1009.61
06:08:04  13896.12    878.42
06:08:05  14215.03    897.94
06:08:06  15897.28   1004.75
06:08:07  16132.09   1019.30
06:08:08  11946.62    754.93
06:08:09   9252.91    584.94
06:08:10   9648.37    609.50
06:08:11   8013.03    506.74
06:08:12   9383.74    592.63
06:08:13   7910.54    499.89
06:08:14   6134.40    387.66
06:08:15   7745.89    489.49
06:08:16   7914.56    500.15
06:08:17   8004.95    506.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:18   7678.39    485.06
06:08:19   7127.77    450.43
06:08:20   7938.66    501.76
06:08:21   8317.45    525.54
06:08:22   9752.46    616.44
06:08:23   8588.55    542.74
06:08:24  10025.38    633.54
06:08:25  10766.90    680.33
06:08:26   9225.57    583.05
06:08:27   9152.09    578.28
06:08:28   9767.71    617.26
06:08:29  10002.11    632.14
06:08:30   9223.19    582.84
06:08:31   8454.47    534.27
06:08:32   8784.36    555.11
06:08:33   8102.53    512.03
06:08:34   8569.95    541.57
06:08:35  10188.51    643.85
06:08:36   9779.18    617.89
06:08:37   9214.63    582.45
06:08:38   7997.06    505.22
06:08:39   7766.30    490.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:40   8962.89    566.38
06:08:41   6522.88    412.13
06:08:42   5680.83    359.14
06:08:43   5152.28    325.44
06:08:44   5244.58    331.48
06:08:45   7426.96    469.34
06:08:46   8885.91    561.68
06:08:47   8795.73    555.69
06:08:48   9313.17    588.54
06:08:49   9727.16    614.62
06:08:50  11276.53    712.61
06:08:51  11358.70    718.09
06:08:52   9908.15    626.28
06:08:53  10024.15    633.10
06:08:54  10440.62    659.69
06:08:55  11914.49    753.21
06:08:56  10710.82    676.64
06:08:57  11752.18    742.67
06:08:58  11584.97    732.22
06:08:59  10947.86    692.13
06:09:00  11312.21    714.79
06:09:01  11599.72    732.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:09:02   9885.18    624.93
06:09:03   9328.39    589.71
06:09:04   8816.73    556.95
06:09:05   6854.81    433.33
06:09:06   8236.74    520.36
06:09:07   8103.10    512.14
06:09:08   9456.58    597.45
06:09:09   8383.30    529.84
06:09:10   9348.93    590.80
06:09:11   6426.19    406.10
06:09:12   5541.43    350.16
06:09:13   3626.77    229.23
06:09:14   5807.16    368.07
06:09:15   7066.15    446.54
06:09:16   8375.01    529.22
06:09:17   8955.68    566.84
06:09:18   9237.52    584.14
06:09:19   8233.58    520.70
06:09:20   8626.27    545.11
06:09:21   8203.26    518.77
06:09:22   8179.69    517.32
06:09:23  11112.43    702.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:09:24   8206.56    518.85
06:09:25   9644.65    609.62
06:09:26   9077.71    574.47
06:09:27  10283.18    649.33
06:09:28  10505.92    663.98
06:09:29  10865.18    686.76
06:09:30  11599.15    732.83
06:09:31  10020.14    633.28
06:09:32  11410.61    721.15
06:09:33   8604.28    543.59
06:09:34   8566.69    541.34
06:09:35   8995.74    568.55
06:09:36   8726.24    551.37
06:09:37   9785.38    618.37
06:09:38   9104.99    575.57
06:09:39   9420.89    595.05
06:09:40   9579.53    605.44
06:09:41   8993.55    568.34
06:09:42  11180.38    706.92
06:09:43   8667.08    547.71
06:09:44   8669.44    547.85
06:09:45   9214.13    582.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:09:46   9385.11    593.37
06:09:47  10460.88    661.06
06:09:48  10238.36    646.69
06:09:49   9950.60    628.89
06:09:50   9905.95    626.14
06:09:51   9436.85    596.42
06:09:52   8674.17    547.84
06:09:53  11541.78    729.53
06:09:54  12455.09    787.46
06:09:55  12560.83    794.00
06:09:56  12601.15    796.02
06:09:57  10052.15    638.78
06:09:58   7518.77    569.35
