Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

06:04:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:59     all   60.61    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:05:00     all    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:05:01     all    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:05:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:03     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
06:05:04     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:07     all    1.02    0.00    3.06   72.45    0.00    0.00    0.00    0.00    0.00   23.47
06:05:08     all    0.99    0.00    1.98   47.52    0.00    0.00    0.00    0.00    0.00   49.50
06:05:09     all   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
06:05:10     all   17.17   10.10   11.11    1.01    0.00    0.00    0.00    0.00    0.00   60.61
06:05:11     all    0.00   96.04    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:12     all    4.00   17.00   12.00   17.00    0.00    0.00    0.00    0.00    0.00   50.00
06:05:13     all    8.91    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   85.15
06:05:14     all   17.17    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   79.80
06:05:15     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:17     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:05:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:19     all    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:05:20     all   26.73    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   64.36
06:05:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:23     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
06:05:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:28     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
06:05:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:32     all   33.33    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   39.39
06:05:33     all   38.54    0.00   22.92    2.08    0.00    6.25    0.00    0.00    0.00   30.21
06:05:34     all   40.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   29.00
06:05:35     all   41.67    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   30.21
06:05:36     all   35.48    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   32.26
