Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

07:53:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:54:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:54:21     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:54:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:54:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:54:24     all   31.11    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   48.89
07:54:25     all   32.26    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   45.16
07:54:26     all   40.86    0.00   12.90    3.23    0.00    2.15    0.00    0.00    0.00   40.86
07:54:27     all   30.43    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   44.57
07:54:28     all   30.11    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   46.24
07:54:29     all   35.96    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   43.82
07:54:30     all   35.05    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   41.24
07:54:31     all   40.00    0.00   16.84    3.16    0.00    3.16    0.00    0.00    0.00   36.84
07:54:32     all   30.77    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   45.05
07:54:33     all   32.58    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   41.57
07:54:34     all   37.63    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   40.86
07:54:35     all   36.17    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   43.62
07:54:36     all   21.74    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   51.09
07:54:37     all   35.42    0.00   17.71    3.12    0.00    5.21    0.00    0.00    0.00   38.54
07:54:38     all   56.38    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   29.79
07:54:39     all   34.74    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   43.16
07:54:40     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
07:54:41     all   39.78    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   39.78
07:54:42     all   30.77    0.00   18.68    4.40    0.00    2.20    0.00    0.00    0.00   43.96
07:54:43     all   40.40    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   38.38
07:54:44     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
07:54:45     all   33.33    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   44.09
07:54:46     all   32.63    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   45.26
07:54:47     all   42.11    0.00   13.68    3.16    0.00    3.16    0.00    0.00    0.00   37.89
07:54:48     all   34.41    0.00   16.13    8.60    0.00    5.38    0.00    0.00    0.00   35.48
07:54:49     all   37.11    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   41.24
07:54:50     all   36.08    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   41.24
07:54:51     all   33.33    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   40.40
07:54:52     all   36.73    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   42.86
07:54:53     all   30.53    0.00   22.11    3.16    0.00    6.32    0.00    0.00    0.00   37.89
07:54:54     all   71.72    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   17.17
07:54:55     all   41.67    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   37.50
07:54:56     all   29.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   41.00
07:54:57     all   25.77    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   43.30
07:54:58     all   36.08    0.00   17.53    3.09    0.00    6.19    0.00    0.00    0.00   37.11
07:54:59     all   30.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
07:55:00     all   30.93    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   40.21
07:55:01     all   41.00    0.00   21.00    1.00    0.00    6.00    0.00    0.00    0.00   31.00
07:55:02     all   35.79    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   45.26
07:55:03     all   26.26    0.00   25.25    2.02    0.00    4.04    0.00    0.00    0.00   42.42
07:55:04     all   26.04    0.00   23.96    1.04    0.00    5.21    0.00    0.00    0.00   43.75
07:55:05     all   36.08    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   42.27
07:55:06     all   23.16    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   48.42
07:55:07     all   30.93    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   42.27
07:55:08     all   40.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
07:55:09     all   36.17    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   38.30
07:55:10     all   35.42    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   38.54
07:55:11     all   35.71    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   35.71
07:55:12     all   23.66    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   45.16
07:55:13     all   31.96    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   41.24
07:55:14     all   35.42    0.00   18.75    3.12    0.00    3.12    0.00    0.00    0.00   39.58
07:55:15     all   32.98    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   43.62
07:55:16     all   25.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
07:55:17     all   25.00    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   50.00
07:55:18     all   24.49    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   44.90
07:55:19     all   22.45    0.00   22.45    2.04    0.00    8.16    0.00    0.00    0.00   44.90
07:55:20     all   26.21    0.00   27.18    2.91    0.00    4.85    0.00    0.00    0.00   38.83
07:55:21     all   31.31    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   41.41
07:55:22     all   26.26    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   40.40
07:55:23     all   27.55    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   40.82
07:55:24     all   49.50    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   29.70
07:55:25     all   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:55:26     all   27.55    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   41.84
07:55:27     all   25.27    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   46.15
07:55:28     all   27.66    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   44.68
07:55:29     all   31.31    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   37.37
07:55:30     all   32.67    0.00   23.76    2.97    0.00    4.95    0.00    0.00    0.00   35.64
07:55:31     all   18.56    0.00   23.71    0.00    0.00   11.34    0.00    0.00    0.00   46.39
07:55:32     all   29.81    0.00   23.08    0.00    0.00    8.65    0.00    0.00    0.00   38.46
07:55:33     all   39.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00
07:55:34     all   26.37    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   42.86
07:55:35     all   26.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
07:55:36     all   33.00    0.00   24.00    3.00    0.00    5.00    0.00    0.00    0.00   35.00
07:55:37     all   29.70    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   41.58
07:55:38     all   35.58    0.00   23.08    0.00    0.00    3.85    0.00    0.00    0.00   37.50
07:55:39     all   30.93    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   40.21
07:55:40     all   33.67    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   41.84
07:55:41     all   32.00    0.00   21.00    4.00    0.00    4.00    0.00    0.00    0.00   39.00
07:55:42     all   38.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
07:55:43     all   36.89    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   36.89
07:55:44     all   38.24    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   38.24
07:55:45     all   40.38    0.00   18.27    0.00    0.00    3.85    0.00    0.00    0.00   37.50
07:55:46     all   32.35    0.00   22.55    2.94    0.00    6.86    0.00    0.00    0.00   35.29
07:55:47     all   26.80    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   44.33
07:55:48     all   34.69    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   42.86
07:55:49     all   36.54    0.00   21.15    0.00    0.00    2.88    0.00    0.00    0.00   39.42
07:55:50     all   36.08    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   43.30
07:55:51     all   40.78    0.00   18.45    0.00    0.00    3.88    0.00    0.00    0.00   36.89
07:55:52     all   21.65    0.00   26.80    3.09    0.00    5.15    0.00    0.00    0.00   43.30
07:55:53     all   18.75    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   46.88
07:55:54     all   26.21    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   42.72
07:55:55     all   19.19    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   46.46
07:55:56     all   26.53    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   43.88
07:55:57     all   24.21    0.00   23.16   16.84    0.00    5.26    0.00    0.00    0.00   30.53
07:55:58     all   34.31    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   39.22
07:55:59     all   31.07    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   40.78
07:56:00     all   42.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
07:56:01     all   32.99    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   41.24
07:56:02     all   36.89    0.00   20.39    1.94    0.00    5.83    0.00    0.00    0.00   34.95
07:56:03     all   39.22    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   36.27
07:56:04     all   37.37    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   37.37
07:56:05     all   41.58    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   34.65
07:56:06     all   44.44    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   35.35
07:56:07     all   27.37    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   41.05
07:56:08     all   38.38    0.00   18.18    3.03    0.00    6.06    0.00    0.00    0.00   34.34
07:56:09     all   41.18    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   35.29
07:56:10     all   37.50    0.00   21.15    0.00    0.00    5.77    0.00    0.00    0.00   35.58
07:56:11     all   38.61    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   34.65
07:56:12     all   42.16    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   36.27
07:56:13     all   39.60    0.00   20.79    1.98    0.00    2.97    0.99    0.00    0.00   33.66
07:56:14     all   45.28    0.00   17.92    0.00    0.00    5.66    0.00    0.00    0.00   31.13
07:56:15     all   35.71    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   38.78
07:56:16     all   37.76    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   38.78
07:56:17     all   31.07    0.00   20.39    0.00    0.00    9.71    0.00    0.00    0.00   38.83
07:56:18     all   33.66    0.00   19.80   22.77    0.00    5.94    0.00    0.00    0.00   17.82
07:56:19     all   39.22    0.00   21.57    0.98    0.00    2.94    0.00    0.00    0.00   35.29
07:56:20     all   45.10    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   35.29
07:56:21     all   41.58    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   35.64
07:56:22     all   37.86    0.00   23.30    0.00    0.00    2.91    0.00    0.00    0.00   35.92
07:56:23     all   35.11    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   40.43
07:56:24     all   26.80    0.00   22.68   46.39    0.00    4.12    0.00    0.00    0.00    0.00
07:56:25     all   35.48    0.00   19.35   10.75    0.00    5.38    0.00    0.00    0.00   29.03
07:56:26     all   38.38    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   40.40
07:56:27     all   35.35    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   40.40
07:56:28     all   69.31    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   16.83
07:56:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:56:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:56:31     all   43.75    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   38.54
07:56:32     all   37.89    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   41.05
07:56:33     all   36.19    0.00   25.71    0.95    0.00    5.71    0.00    0.00    0.00   31.43
07:56:34     all   75.00    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   16.35
07:56:35     all   93.94    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00    3.03
07:56:36     all   53.40    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   31.07
07:56:37     all   67.59    0.00    7.41    0.93    0.00    0.93    0.00    0.00    0.00   23.15
07:56:38     all   68.81    0.00    5.50    0.00    0.00    2.75    0.00    0.00    0.00   22.94
07:56:39     all   63.89    0.00    8.33    0.00    0.00    1.85    0.00    0.00    0.00   25.93
07:56:40     all   61.26    0.00    8.11    1.80    0.00    1.80    0.00    0.00    0.00   27.03
07:56:41     all   61.06    0.00    9.73    0.00    0.00    1.77    0.00    0.00    0.00   27.43
07:56:42     all   53.70    0.00   12.04    0.00    0.00    2.78    0.00    0.00    0.00   31.48
07:56:43     all   58.41    0.00   10.62    0.88    0.00    2.65    0.00    0.00    0.00   27.43
07:56:44     all   58.88    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   31.78
07:56:45     all   55.36    0.00   10.71    2.68    0.00    2.68    0.00    0.00    0.00   28.57
07:56:46     all   53.10    0.00   11.50    0.00    0.00    3.54    0.00    0.00    0.00   31.86
07:56:47     all   55.14    0.00    9.35    0.00    0.00    2.80    0.00    0.00    0.00   32.71
07:56:48     all   61.47    0.00    9.17    0.00    0.00    0.92    0.00    0.00    0.00   28.44
07:56:49     all   62.16    0.00    6.31    0.90    0.00    3.60    0.00    0.00    0.00   27.03
07:56:50     all   52.29    0.00   14.68    1.83    0.00    1.83    0.00    0.00    0.00   29.36
Average:     all   32.72    0.64   15.79    1.55    0.00    3.42    0.01    0.00    0.00   45.87
