  Time           eth0       
07:57:49   3024.96    190.58
07:57:50   2895.78    183.07
07:57:51   3170.95    200.53
07:57:52   2997.40    189.27
07:57:53   2962.10    187.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:57:54   2729.00    172.38
07:57:55   2767.82    175.05
07:57:56   2899.54    183.28
07:57:57   2882.61    182.09
07:57:58   2580.50    162.99
07:57:59   2672.28    168.85
07:58:00   2944.91    186.17
07:58:01   3744.24    236.54
07:58:02   2561.09    161.70
07:58:03   3568.89    225.58
07:58:04   3422.31    216.49
07:58:05   1835.33    116.49
07:58:06   1188.01     76.56
07:58:07   1470.16     93.15
07:58:08   1606.15    101.61
07:58:09   1776.92    112.68
07:58:10   1696.08    107.32
07:58:11   1668.89    105.44
07:58:12   1622.09    102.69
07:58:13   1537.54     97.69
07:58:14   2626.25    166.34
07:58:15   4245.77    268.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:58:16   2362.52    149.34
07:58:17   3232.56    204.21
07:58:18    824.51     52.91
07:58:19   2003.52    126.68
07:58:20   1913.32    121.24
07:58:21   2173.76    137.15
07:58:22   2047.27    130.27
07:58:23   2077.84    131.23
07:58:24   2057.27    129.86
07:58:25   2394.29    151.52
07:58:26   2034.15    128.62
07:58:27   2126.97    134.34
07:58:28   2436.53    153.90
07:58:29   2307.44    145.80
07:58:30   2263.84    143.13
07:58:31   1847.17    116.73
07:58:32   2323.85    146.97
07:58:33   2125.80    134.19
07:58:34   1932.36    122.11
07:58:35   2236.62    141.27
07:58:36   1864.41    117.87
07:58:37   2235.38    141.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:58:38   2197.87    139.35
07:58:39   2043.69    129.17
07:58:40   2102.27    132.77
07:58:41   1956.79    124.32
07:58:42   2491.35    157.09
07:58:43   2294.79    148.44
07:58:44   1436.41    113.97
07:58:45   1312.37    157.47
