  Time           eth0       
03:57:51  16641.31   1051.70
03:57:52  16356.13   1033.66
03:57:53  16570.09   1046.98
03:57:54  16379.21   1035.28
03:57:55  15918.14   1005.71
03:57:56  16890.50   1067.08
03:57:57  17144.82   1083.59
03:57:58  16428.38   1038.17
03:57:59  15859.97   1002.18
03:58:00  15903.18   1005.42
03:58:01  15877.74   1002.94
03:58:02  16062.80   1014.98
03:58:03  15804.79    998.91
03:58:04  15004.56    948.12
03:58:05  15562.67    983.47
03:58:06  14556.82    920.31
03:58:07  15910.08   1005.13
03:58:08  15775.18    997.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:09  15494.89    979.25
03:58:10  14736.73    930.82
03:58:11  16167.09   1021.88
03:58:12  16130.15   1019.25
03:58:13  15181.46    959.66
03:58:14  15938.71   1006.79
03:58:15  14566.89    920.82
03:58:16  14190.40    896.46
03:58:17  15479.28    978.27
03:58:18  14473.13    914.97
03:58:19  14710.38    929.17
03:58:20  14904.94    942.10
03:58:21  14709.87    929.50
03:58:22  14566.42    920.58
03:58:23  15608.08    986.19
03:58:24  15074.37    952.58
03:58:25  14269.45    902.10
03:58:26  15942.58   1007.47
03:58:27  14365.42    907.52
03:58:28  17383.74   1098.81
03:58:29  17507.84   1105.95
03:58:30  17499.11   1105.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:31  15348.56    970.44
03:58:32  17198.07   1086.67
03:58:33  16613.08   1049.63
03:58:34  14729.78    931.12
03:58:35  14831.07    937.23
03:58:36  13978.97    883.02
03:58:37  15814.28    999.29
03:58:38  14070.09    889.19
03:58:39  14796.95    935.00
03:58:40  15722.00    993.75
03:58:41  15127.91    956.19
03:58:42  14482.20    914.90
03:58:43  14799.91    935.12
03:58:44  17759.89   1122.39
03:58:45  16152.61   1020.79
03:58:46  15704.86    992.31
03:58:47   6004.64    379.92
03:58:48     20.56      2.33
03:58:49   9510.72    602.35
03:58:50  14488.88    915.17
03:58:51  14446.00    912.83
03:58:52  14239.38    899.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:58:53  15437.41    975.48
03:58:54  15528.09    981.42
03:58:55  14275.76    901.99
03:58:56  15361.75    970.96
03:58:57  15078.29    952.71
03:58:58  17011.06   1075.21
03:58:59  16670.81   1053.62
03:59:00  15755.02    995.33
03:59:01  15414.59    974.18
03:59:02  13944.01    880.96
03:59:03  14407.87    910.90
03:59:04  14970.14    946.09
03:59:05  15255.49    963.84
03:59:06  16505.25   1042.96
03:59:07  17189.06   1086.24
03:59:08  15621.62    987.05
03:59:09  17020.31   1075.72
03:59:10  16550.74   1046.12
03:59:11  15983.09   1010.03
03:59:12  16130.77   1018.93
03:59:13  15956.36   1008.42
03:59:14  15622.75    987.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:15  14007.64    884.76
03:59:16  15037.66    950.79
03:59:17  13972.04    882.93
03:59:18  14471.36    914.07
03:59:19  13715.32    866.80
03:59:20  13388.23    845.98
03:59:21  13130.66    829.76
03:59:22  12822.60    810.67
03:59:23  11669.34    737.43
03:59:24  12808.89    809.44
03:59:25  12550.97    793.14
03:59:26  13519.03    854.10
03:59:27  12437.25    785.74
03:59:28  13888.17    877.79
03:59:29  13260.91    838.30
03:59:30  13140.15    830.08
03:59:31  12592.68    795.85
03:59:32  13588.60    858.84
03:59:33  13233.51    836.06
03:59:34  13789.18    871.68
03:59:35  12510.15    790.11
03:59:36  12596.57    796.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:37  13721.94    866.85
03:59:38  13326.53    842.67
03:59:39  14075.77    889.15
03:59:40  10736.85    679.10
03:59:41  10647.89    673.10
03:59:42  11056.30    698.26
03:59:43  12466.86    787.97
03:59:44  11700.10    739.37
03:59:45  11902.68    752.10
03:59:46  10945.93    691.93
03:59:47  11755.96    743.05
03:59:48  11628.82    734.65
03:59:49  11586.47    731.91
03:59:50  12196.84    770.89
03:59:51  11271.92    712.23
03:59:52  10684.85    675.65
03:59:53  10988.62    694.25
03:59:54  10763.38    680.32
03:59:55  11025.07    696.42
03:59:56  11440.21    722.81
03:59:57   6979.96    441.85
03:59:58  13912.98    879.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:59:59  13962.37    881.90
04:00:00  13592.86    858.98
04:00:01  13177.31    833.15
04:00:02  12181.21    769.63
04:00:03  13543.17    856.06
04:00:04  13585.17    858.21
04:00:05  13238.53    836.81
04:00:06  12320.22    778.56
04:00:07  11252.06    710.63
04:00:08  13024.52    823.04
04:00:09  13268.85    838.58
04:00:10  12548.70    792.93
04:00:11  12162.37    769.00
04:00:12  12232.22    772.78
04:00:13  11856.04    749.16
04:00:14  13575.92    858.28
04:00:15  12382.69    782.42
04:00:16  13566.15    856.93
04:00:17  12755.08    806.40
04:00:18  12846.53    811.46
04:00:19  12737.87    804.88
04:00:20  11827.83    747.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:21  13147.83    830.86
04:00:22  12478.81    788.51
04:00:23  12785.07    808.01
04:00:24  13812.86    872.82
04:00:25  12468.11    787.98
04:00:26  12391.11    783.09
04:00:27  14036.98    887.05
04:00:28  14487.39    915.80
04:00:29  13840.85    874.49
04:00:30  13125.20    829.58
04:00:31  12202.44    771.19
04:00:32  11912.90    752.32
04:00:33   9747.08    616.39
04:00:34  10890.11    688.12
04:00:35  11853.91    749.46
04:00:36  10844.75    685.39
04:00:37  10898.42    688.64
04:00:38  10552.11    666.61
04:00:39  12488.47    789.12
04:00:40  11870.07    750.55
04:00:41  11278.78    712.38
04:00:42  12115.24    766.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:00:43  12300.38    777.62
04:00:44  11296.26    714.72
04:00:45  12402.86    783.50
04:00:46  13348.67    843.41
04:00:47  13452.65    850.34
04:00:48  13911.06    879.34
04:00:49  12925.77    816.54
04:00:50  13326.47    842.22
04:00:51  13576.08    858.29
04:00:52  12573.22    794.38
04:00:53  12612.11    796.79
04:00:54  12428.29    785.54
04:00:55  12589.03    795.33
04:00:56  13531.28    855.31
04:00:57  12250.38    774.00
04:00:58  12525.01    791.93
04:00:59  12719.78    803.31
04:01:00  11921.06    753.34
04:01:01  12235.85    773.37
04:01:02  12583.54    795.11
04:01:03  13032.93    823.60
04:01:04  13335.64    842.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:01:05  12945.13    818.05
04:01:06   6566.72    415.35
04:01:07      0.00      0.00
04:01:08      6.85      0.75
04:01:09      6.91      0.82
04:01:10      0.45      0.00
04:01:11      0.06      0.00
04:01:12      5.81      0.84
04:01:13      0.10      0.06
04:01:14    496.92     31.90
04:01:15  16022.72   1012.84
04:01:16  11913.76    775.47
04:01:17  13724.17    942.36
