Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

03:56:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:18     all   54.55    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:56:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
03:56:23     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:56:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26     all    0.99    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   90.10
03:56:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:28     all   12.12    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:56:29     all   18.00   56.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   13.00
03:56:30     all    5.00   62.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00   16.00
03:56:31     all    0.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   79.00
03:56:32     all   29.29    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   65.66
03:56:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:36     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
