Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

15:13:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:59     all   52.48    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   24.75
15:14:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:01     all    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
15:14:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:03     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:14:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:07     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
15:14:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:09     all   13.86    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   77.23
15:14:10     all   15.31   24.49   11.22    2.04    0.00    0.00    0.00    0.00    0.00   46.94
15:14:11     all    0.00   94.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
15:14:12     all    7.07    0.00   10.10   21.21    0.00    0.00    0.00    0.00    0.00   61.62
15:14:13     all   23.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   69.00
15:14:14     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
15:14:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:14:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:18     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:14:19     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
15:14:20     all   20.20    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   72.73
15:14:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:14:22     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:14:23     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
15:14:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:14:28     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
15:14:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:14:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
