  Time           eth0       
08:32:47  15565.31    983.34
08:32:48  15829.39   1000.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:32:49  10199.96    645.15
08:32:50   3983.91    253.79
08:32:51  18347.17   1159.42
08:32:52  15680.60    990.82
08:32:53  15186.24    959.60
08:32:54  14480.57    915.08
08:32:55  15556.44    983.22
08:32:56  13479.21    851.42
08:32:58  14719.95    930.14
08:32:59  13565.10    857.52
08:33:00  15295.06    966.70
08:33:01  15715.54    992.95
08:33:02  14751.04    931.96
08:33:03  15468.28    977.64
08:33:04  15619.53    987.13
08:33:05  15762.06    996.14
08:33:06  17680.20   1116.92
08:33:07  17011.51   1075.24
08:33:08  16909.04   1068.40
08:33:09  16724.22   1057.08
08:33:10  16706.65   1055.47
08:33:11  15058.32    952.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:33:12  14211.44    898.15
08:33:13  16947.58   1070.55
08:33:14  16159.94   1021.50
08:33:15  15253.94    963.86
08:33:16  16648.79   1052.25
08:33:17  15005.95    948.28
08:33:18  15507.50    979.98
08:33:19  15614.79    986.74
08:33:20  15973.44   1009.50
08:33:21  15355.54    969.94
08:33:22  17193.31   1086.73
08:33:23  16302.70   1030.37
08:33:24  15133.80    956.29
08:33:25  15188.85    959.63
08:33:26  15833.65   1000.88
08:33:27  15723.80    993.36
08:33:28  14943.01    944.23
08:33:29  14571.12    920.92
08:33:30  15600.50    985.93
08:33:31  16327.00   1031.54
08:33:32  17167.65   1085.11
08:33:33  15185.22    959.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:33:34  14373.70    908.69
08:33:35  15269.94    964.75
08:33:36  16680.83   1054.27
08:33:37  16177.94   1022.11
08:33:38  13787.46    871.20
08:33:39  15275.49    965.67
08:33:40  14939.72    943.74
08:33:41  12834.12    811.11
08:33:42  14065.22    889.12
08:33:43  13928.63    880.13
08:33:44  16940.06   1070.65
08:33:45  15481.23    977.88
08:33:46  14711.54    930.04
08:33:47  16391.52   1035.53
08:33:48  15451.81    976.38
08:33:49   8478.39    536.49
08:33:50      6.86      0.88
08:33:51      0.33      0.00
08:33:52  15174.44    959.24
08:33:53  14092.76    891.08
08:33:54  14233.81    899.20
08:33:55   9942.62    628.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:33:56   9353.93    591.33
08:33:57   9835.20    621.24
08:33:58   6417.45    405.69
08:33:59   6411.62    406.16
08:34:00   8953.35    565.51
08:34:01   8073.56    510.20
08:34:02   6106.09    385.86
08:34:03   5891.27    372.73
08:34:04   6265.35    395.42
08:34:05   6492.92    410.80
08:34:06   6433.68    406.14
08:34:07   6481.27    409.86
08:34:08   6426.29    406.17
08:34:09   6392.40    403.58
08:34:10   6953.27    439.40
08:34:11   7255.55    458.43
08:34:12   6619.24    418.37
08:34:13   6254.31    395.21
08:34:14   3218.30    204.15
08:34:15   5710.20    360.85
08:34:16   6168.18    389.79
08:34:17   6125.58    387.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:34:18   5806.25    366.84
08:34:19   6275.27    396.99
08:34:20   5951.94    375.77
08:34:21   3939.46    249.41
08:34:22   4895.38    309.36
08:34:23   4077.38    257.57
08:34:24   4594.56    290.35
08:34:25   2608.60    165.62
08:34:26   4906.59    309.99
08:34:27   4757.49    300.69
08:34:28   4456.22    281.67
08:34:29   4870.96    307.67
08:34:30   5163.62    326.38
08:34:31   4862.55    307.26
08:34:32   4733.25    299.10
08:34:33   4467.73    282.33
08:34:34   2878.99    182.78
08:34:35   2589.26    164.02
08:34:36   2153.77    135.99
08:34:37   2821.24    178.57
08:34:38   2662.81    168.27
08:34:39   2490.22    157.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:34:40   2928.40    185.14
08:34:41   3089.06    195.62
08:34:42   2478.75    156.24
08:34:43   2814.62    177.87
08:34:44   2871.86    181.56
08:34:45   2338.62    147.69
08:34:46   2530.25    159.75
08:34:47   2766.67    175.05
08:34:48   2682.14    169.42
08:34:49   2667.58    169.06
08:34:50   2815.62    177.86
08:34:51   2593.01    163.50
08:34:52   2420.57    152.99
08:34:53   2993.93    189.56
08:34:54   2849.94    180.09
08:34:55   2937.87    185.58
08:34:56   2832.07    178.82
08:34:57   2694.08    170.25
08:34:58   2133.54    135.36
08:34:59   2734.98    172.89
08:35:00   2900.20    183.28
08:35:01   3008.69    190.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:35:02   3147.04    198.87
08:35:03   2617.30    165.30
08:35:04   2734.42    172.79
08:35:05   2804.31    177.14
08:35:06   3045.33    192.59
08:35:07   2592.08    163.78
08:35:08   2732.40    172.60
08:35:09   2733.43    172.81
08:35:10   3016.78    190.57
08:35:11   3271.77    206.83
08:35:12   3015.66    190.50
08:35:13   2790.57    176.49
08:35:14   2862.51    181.21
08:35:15   3097.04    195.71
08:35:16   2911.77    184.00
08:35:17   3102.73    196.34
08:35:18   3055.60    192.81
08:35:19   3158.73    199.46
08:35:20   2560.87    161.83
08:35:21   2891.40    182.77
08:35:22   2561.83    161.96
08:35:23   3093.06    195.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:35:24   2862.61    180.97
08:35:25   3284.41    207.75
08:35:26   3211.93    203.04
08:35:27   2953.26    186.55
08:35:28   3267.65    206.28
08:35:29   2911.66    184.14
08:35:30   3252.00    205.51
08:35:31   3908.92    247.48
08:35:32   3063.71    193.60
08:35:33   2772.47    175.20
08:35:34   2776.91    175.46
08:35:35   1100.94     70.52
08:35:36   1231.33     78.46
08:35:37   1374.19     87.35
08:35:38   1736.35    110.25
08:35:39   1657.58    104.83
08:35:40   1622.01    102.74
08:35:41   1596.86    101.58
08:35:42   1394.70     88.59
08:35:43   1863.26    117.85
08:35:44   3545.61    224.27
08:35:45   3135.42    198.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:35:46   1982.60    125.80
08:35:47   1638.01    104.19
08:35:48   1851.98    118.02
08:35:49   2170.33    136.78
08:35:50   2030.93    129.06
08:35:51   1969.30    124.08
08:35:52   1923.59    121.56
08:35:53   2072.30    130.94
08:35:54   1938.47    122.64
08:35:55   1979.50    124.95
08:35:56   1935.20    122.41
08:35:57   1369.95     86.60
08:35:58   1000.67     63.45
08:35:59   1064.59     67.28
08:36:00    941.73     59.37
08:36:01    880.84     56.10
08:36:02    906.92     57.36
08:36:03    964.24     61.07
08:36:04   1207.30     76.22
08:36:05   1014.38     64.36
08:36:06    975.49     61.43
08:36:07   1105.71     70.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:36:08   1067.48     67.38
08:36:09    919.63     58.09
08:36:10    982.40     62.15
08:36:11    947.27     59.98
08:36:12   1037.74     65.64
08:36:13   1071.45     67.78
08:36:14    993.87     62.96
08:36:15    997.62     62.90
08:36:16   1077.88     68.34
08:36:17   1006.55     63.82
08:36:18   1128.83     73.89
08:36:19    931.32     58.90
08:36:20   1212.56     77.74
08:36:21   1432.38     90.58
08:36:22   1301.10     82.22
08:36:23   1457.55     92.23
08:36:24   1371.60     86.71
08:36:25   1231.41     77.74
08:36:26   1488.37     94.04
08:36:27   1291.95     81.86
08:36:28   1309.10     83.39
08:36:29    901.33     80.14
