Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

08:31:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:54     all   24.24    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   45.45
08:31:55     all   25.49    0.00   23.53    2.94    0.00    5.88    0.00    0.00    0.00   42.16
08:31:56     all   28.57    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   43.88
08:31:57     all   24.74    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   45.36
08:31:58     all   30.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
08:31:59     all   20.20    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   47.47
08:32:00     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
08:32:01     all   20.43    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   50.54
08:32:02     all   16.50    0.00   31.07    0.00    0.00    5.83    0.00    0.00    0.00   46.60
08:32:03     all   32.29    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   38.54
08:32:04     all   29.41    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   39.22
08:32:05     all   32.65    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   40.82
08:32:06     all   33.33    0.00   22.86    7.62    0.00    3.81    0.00    0.00    0.00   32.38
08:32:07     all   49.50    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   28.71
08:32:08     all   27.72    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   44.55
08:32:09     all   21.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
08:32:10     all   13.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
08:32:11     all   16.33    0.00   30.61    2.04    0.00    4.08    0.00    0.00    0.00   46.94
08:32:12     all   22.77    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00   44.55
08:32:13     all   16.49    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   52.58
08:32:14     all   23.47    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   46.94
08:32:15     all   26.21    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   47.57
08:32:16     all   15.31    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   52.04
08:32:17     all   23.53    0.00   27.45    2.94    0.00    3.92    0.00    0.00    0.00   42.16
08:32:18     all   15.84    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   49.50
08:32:19     all   21.05    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   51.58
08:32:20     all   23.47    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   48.98
08:32:21     all   16.33    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   51.02
08:32:22     all   59.00    0.00   14.00    1.00    0.00    2.00    0.00    0.00    0.00   24.00
08:32:23     all   21.05    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   49.47
08:32:24     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
08:32:25     all   29.59    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   43.88
08:32:26     all   26.04    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   48.96
08:32:27     all   20.69    0.00   18.39    2.30    0.00    3.45    0.00    0.00    0.00   55.17
08:32:28     all   21.51    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   50.54
08:32:29     all   29.03    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   47.31
08:32:30     all   30.61    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   43.88
08:32:31     all   27.84    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   46.39
08:32:32     all   24.47    0.00   22.34    1.06    0.00    7.45    0.00    0.00    0.00   44.68
08:32:33     all   21.28    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   50.00
08:32:34     all   20.83    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   45.83
08:32:35     all   23.96    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   45.83
08:32:36     all   30.53    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   44.21
08:32:37     all   32.65    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   42.86
08:32:38     all   22.45    0.00   24.49    3.06    0.00    5.10    0.00    0.00    0.00   44.90
08:32:39     all   30.77    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   49.45
08:32:40     all   25.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
08:32:41     all   29.35    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   48.91
08:32:42     all   27.96    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   46.24
08:32:43     all   13.68    0.00   25.26    2.11    0.00    8.42    0.00    0.00    0.00   50.53
08:32:44     all   34.74    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   44.21
08:32:45     all   31.58    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   46.32
08:32:46     all   18.56    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   54.64
08:32:47     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
08:32:48     all   21.05    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   52.63
08:32:49     all   19.57    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   51.09
08:32:50     all   47.87    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   30.85
08:32:51     all   71.43    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   18.37
08:32:52     all   18.95    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   51.58
08:32:53     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
08:32:54     all   14.94    0.00   25.29    2.30    0.00    5.75    0.00    0.00    0.00   51.72
08:32:55     all   19.10    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   55.06
08:32:56     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
08:32:57     all   14.94    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   57.47
08:32:58     all   13.68    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   54.74
08:32:59     all   12.79    0.00   22.09    4.65    0.00    2.33    0.00    0.00    0.00   58.14
08:33:00     all    9.09    0.00   30.30    1.01    0.00    6.06    0.00    0.00    0.00   53.54
08:33:01     all   13.64    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   55.68
08:33:02     all   13.19    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   54.95
08:33:03     all    8.79    0.00   31.87    0.00    0.00    4.40    0.00    0.00    0.00   54.95
08:33:04     all   16.67    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   54.44
08:33:05     all   14.13    0.00   26.09    3.26    0.00    5.43    0.00    0.00    0.00   51.09
08:33:06     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
08:33:07     all   23.08    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   52.75
08:33:08     all   25.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
08:33:09     all   23.40    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   51.06
08:33:10     all   28.72    0.00   20.21    2.13    0.00    3.19    0.00    0.00    0.00   45.74
08:33:11     all   15.91    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   56.82
08:33:12     all   14.61    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   58.43
08:33:13     all   25.81    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   49.46
08:33:14     all   21.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
08:33:15     all   27.47    0.00   19.78    2.20    0.00    3.30    0.00    0.00    0.00   47.25
08:33:16     all   29.03    0.00   18.28    1.08    0.00    5.38    0.00    0.00    0.00   46.24
08:33:17     all   27.96    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   47.31
08:33:18     all   30.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   46.67
08:33:19     all   18.75    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   48.96
08:33:20     all   26.26    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   42.42
08:33:21     all   35.48    0.00   17.20   12.90    0.00    4.30    0.00    0.00    0.00   30.11
08:33:22     all   31.91    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   42.55
08:33:23     all   27.17    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   47.83
08:33:24     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
08:33:25     all   27.47    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   49.45
08:33:26     all   28.72    0.00   23.40    3.19    0.00    2.13    0.00    0.00    0.00   42.55
08:33:27     all   32.98    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   44.68
08:33:28     all   36.26    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   42.86
08:33:29     all   29.59    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   43.88
08:33:30     all   35.48    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   40.86
08:33:31     all   33.01    0.00   23.30    0.97    0.00    6.80    0.00    0.00    0.00   35.92
08:33:32     all   29.17    0.00   23.96    2.08    0.00    5.21    0.00    0.00    0.00   39.58
08:33:33     all   36.36    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   39.39
08:33:34     all   35.05    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   39.18
08:33:35     all   37.23    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   40.43
08:33:36     all   29.03    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   43.01
08:33:37     all   22.68    0.00   23.71    7.22    0.00    6.19    0.00    0.00    0.00   40.21
08:33:38     all   29.41    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   42.16
08:33:39     all   20.41    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   48.98
08:33:40     all   18.48    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   52.17
08:33:41     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
08:33:42     all   21.74    0.00   23.91   23.91    0.00    4.35    0.00    0.00    0.00   26.09
08:33:43     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
08:33:44     all   30.11    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   45.16
08:33:45     all   28.12    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   42.71
08:33:46     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
08:33:47     all   30.53    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   42.11
08:33:48     all   26.53    0.00   24.49   22.45    0.00    3.06    0.00    0.00    0.00   23.47
08:33:49     all   65.59    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:33:50     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:51     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:52     all   29.90    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   44.33
08:33:53     all   25.00    0.00   20.83   37.50    0.00    6.25    0.00    0.00    0.00   10.42
08:33:54     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
08:33:55     all   50.50    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   28.71
08:33:56     all   58.72    0.00   10.09    0.00    0.00    2.75    0.00    0.00    0.00   28.44
08:33:57     all   61.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   27.78
08:33:58     all   68.22    0.00    6.54   10.28    0.00    2.80    0.00    0.00    0.00   12.15
08:33:59     all   74.29    0.00    5.71   15.24    0.00    0.00    0.00    0.00    0.00    4.76
08:34:00     all   62.50    0.00    8.93    0.89    0.00    2.68    0.00    0.00    0.00   25.00
08:34:01     all   65.69    0.00   16.67    1.96    0.00    2.94    0.00    0.00    0.00   12.75
08:34:02     all   74.55    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00   19.09
08:34:03     all   77.57    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   17.76
08:34:04     all   75.93    0.00    3.70    6.48    0.00    0.93    0.00    0.00    0.00   12.96
08:34:05     all   73.39    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   19.27
08:34:06     all   75.00    0.00    5.36    0.00    0.00    0.89    0.00    0.00    0.00   18.75
08:34:07     all   72.07    0.00    5.41    0.90    0.00    1.80    0.00    0.00    0.00   19.82
08:34:08     all   73.39    0.00    6.42    0.00    0.00    0.00    0.00    0.00    0.00   20.18
08:34:09     all   72.73    0.00    6.36    1.82    0.00    0.91    0.00    0.00    0.00   18.18
08:34:10     all   68.22    0.00    6.54    0.00    0.00    1.87    0.00    0.00    0.00   23.36
08:34:11     all   68.42    0.00    9.65    0.88    0.00    0.88    0.00    0.00    0.00   20.18
08:34:12     all   73.64    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   20.00
08:34:13     all   75.00    0.00    6.25    0.89    0.00    0.89    0.00    0.00    0.00   16.96
08:34:14     all   85.05    0.00    2.80    2.80    0.00    0.93    0.00    0.00    0.00    8.41
08:34:15     all   70.64    0.00    7.34    2.75    0.00    0.00    0.00    0.00    0.00   19.27
08:34:16     all   69.09    0.00    5.45    0.91    0.00    1.82    0.00    0.00    0.00   22.73
08:34:17     all   71.03    0.00    5.61    0.00    0.00    0.93    0.00    0.00    0.00   22.43
08:34:18     all   70.37    0.00    5.56    0.93    0.00    1.85    0.00    0.00    0.00   21.30
08:34:19     all   68.75    0.00    6.25    0.00    0.00    2.68    0.00    0.00    0.00   22.32
08:34:20     all   73.64    0.00    4.55    1.82    0.00    0.00    0.00    0.00    0.00   20.00
Average:     all   29.76    0.66   15.95    1.48    0.00    3.26    0.00    0.00    0.00   48.88
