Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

13:01:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:02:24     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:02:25     all   18.48    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   55.43
13:02:26     all   24.44    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   48.89
13:02:27     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
13:02:28     all   17.58    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   53.85
13:02:29     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
13:02:30     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
13:02:31     all   16.49    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   49.48
13:02:32     all   28.00    0.00   28.00    2.00    0.00    3.00    0.00    0.00    0.00   39.00
13:02:33     all   15.38    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   54.95
13:02:34     all   24.44    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   45.56
13:02:35     all   20.62    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   49.48
13:02:36     all   24.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
13:02:37     all   14.43    0.00   31.96   30.93    0.00    2.06    0.00    0.00    0.00   20.62
13:02:38     all   20.59    0.00   27.45    5.88    0.00    3.92    0.00    0.00    0.00   42.16
13:02:39     all   38.14    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   39.18
13:02:40     all   16.48    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   52.75
13:02:41     all   21.88    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   48.96
13:02:42     all   15.56    0.00   26.67    3.33    0.00    4.44    0.00    0.00    0.00   50.00
13:02:43     all   15.53    0.00   33.01    0.00    0.00    3.88    0.00    0.00    0.00   47.57
13:02:44     all   19.19    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   51.52
13:02:45     all   17.35    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   48.98
13:02:46     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
13:02:47     all   17.44    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   56.98
13:02:48     all   14.74    0.00   25.26    3.16    0.00    8.42    0.00    0.00    0.00   48.42
13:02:49     all   23.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
13:02:50     all   16.28    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   56.98
13:02:51     all   22.09    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   55.81
13:02:52     all   15.12    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   55.81
13:02:53     all   58.06    0.00    9.68    1.08    0.00    3.23    0.00    0.00    0.00   27.96
13:02:54     all   15.29    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   57.65
13:02:55     all   21.84    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   54.02
13:02:56     all   16.05    0.00   16.05    0.00    0.00    6.17    0.00    0.00    0.00   61.73
13:02:57     all   15.85    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   60.98
13:02:58     all   11.69    0.00   16.88    5.19    0.00    5.19    0.00    0.00    0.00   61.04
13:02:59     all   12.82    0.00   23.08    0.00    0.00    1.28    0.00    0.00    0.00   62.82
13:03:00     all   22.22    0.00   18.52    0.00    0.00    0.00    0.00    0.00    0.00   59.26
13:03:01     all   13.75    0.00   21.25    0.00    0.00    1.25    0.00    0.00    0.00   63.75
13:03:02     all   20.00    0.00   16.25    0.00    0.00    6.25    0.00    0.00    0.00   57.50
13:03:03     all   21.52    0.00   18.99    0.00    0.00    2.53    0.00    0.00    0.00   56.96
13:03:04     all   19.23    0.00   17.95    5.13    0.00    3.85    0.00    0.00    0.00   53.85
13:03:05     all   18.07    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   60.24
13:03:06     all   18.18    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   54.55
13:03:07     all   20.45    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   54.55
13:03:08     all   17.65    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   58.82
13:03:09     all   22.09    0.00   22.09    2.33    0.00    1.16    0.00    0.00    0.00   52.33
13:03:10     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
13:03:11     all   14.74    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   50.53
13:03:12     all   26.32    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   50.53
13:03:13     all   12.90    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   54.84
13:03:14     all   15.62    0.00   28.12    4.17    0.00    3.12    0.00    0.00    0.00   48.96
13:03:15     all   14.89    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   53.19
13:03:16     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
13:03:17     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
13:03:18     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
13:03:19     all   18.81    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   48.51
13:03:20     all   17.35    0.00   24.49    4.08    0.00    7.14    0.00    0.00    0.00   46.94
13:03:21     all   72.16    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   17.53
13:03:22     all   48.94    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   34.04
13:03:23     all   17.71    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   50.00
13:03:24     all   18.95    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   48.42
13:03:25     all   19.79    0.00   25.00    4.17    0.00    5.21    0.00    0.00    0.00   45.83
13:03:26     all   23.96    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   47.92
13:03:27     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
13:03:28     all   21.57    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   48.04
13:03:29     all   19.81    0.00   31.13    0.00    0.00    4.72    0.00    0.00    0.00   44.34
13:03:30     all   21.21    0.00   26.26    3.03    0.00    4.04    0.00    0.00    0.00   45.45
13:03:31     all   18.45    0.00   29.13    0.00    0.00    3.88    0.00    0.00    0.00   48.54
13:03:32     all   18.63    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   48.04
13:03:33     all   17.48    0.00   28.16    0.00    0.00    4.85    0.00    0.00    0.00   49.51
13:03:34     all   18.37    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   48.98
13:03:35     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
13:03:36     all   16.50    0.00   30.10    2.91    0.00    4.85    0.00    0.00    0.00   45.63
13:03:37     all   21.43    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   50.00
13:03:38     all   19.57    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   53.26
13:03:39     all   21.78    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   48.51
13:03:40     all   18.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
13:03:41     all   14.74    0.00   23.16    4.21    0.00    8.42    0.00    0.00    0.00   49.47
13:03:42     all   22.22    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   48.48
13:03:43     all   17.48    0.00   28.16    0.00    0.00    6.80    0.00    0.00    0.00   47.57
13:03:44     all   18.18    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   47.47
13:03:45     all   13.86    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   51.49
13:03:46     all   19.35    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   49.46
13:03:47     all   16.49    0.00   27.84    1.03    0.00    3.09    0.00    0.00    0.00   51.55
13:03:48     all   20.20    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   50.51
13:03:49     all   17.82    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   47.52
13:03:50     all   14.43    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   52.58
13:03:51     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
13:03:52     all   18.63    0.00   29.41    3.92    0.00    4.90    0.00    0.00    0.00   43.14
13:03:53     all   14.43    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   53.61
13:03:54     all   19.42    0.00   30.10    0.00    0.00    1.94    0.00    0.00    0.00   48.54
13:03:55     all   14.74    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   54.74
13:03:56     all   19.19    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   52.53
13:03:57     all   18.95    0.00   28.42    4.21    0.00    3.16    0.00    0.00    0.00   45.26
13:03:58     all   14.85    0.00   34.65    0.00    0.00    3.96    0.00    0.00    0.00   46.53
13:03:59     all   18.37    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   51.02
13:04:00     all   27.27    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   45.45
13:04:01     all   18.18    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   50.51
13:04:02     all   17.82    0.00   27.72    0.99    0.00    4.95    0.00    0.00    0.00   48.51
13:04:03     all   18.09    0.00   28.72    2.13    0.00    2.13    0.00    0.00    0.00   48.94
13:04:04     all   15.79    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   53.68
13:04:05     all   14.29    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   56.04
13:04:06     all   25.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
13:04:07     all   19.79    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   47.92
13:04:08     all   16.67    0.00   28.12    3.12    0.00    5.21    0.00    0.00    0.00   46.88
13:04:09     all   20.43    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   49.46
13:04:10     all   17.14    0.00   30.48    0.00    0.00    4.76    0.00    0.00    0.00   47.62
13:04:11     all   21.21    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   47.47
13:04:12     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
13:04:13     all   17.17    0.00   27.27    4.04    0.00    6.06    0.00    0.00    0.00   45.45
13:04:14     all   22.77    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   46.53
13:04:15     all   16.16    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   49.49
13:04:16     all   19.39    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   48.98
13:04:17     all   23.96    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   47.92
13:04:18     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:04:19     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:04:20     all   26.47    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   47.06
13:04:21     all   16.13    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   52.69
13:04:22     all   14.43    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   53.61
13:04:23     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
13:04:24     all   21.51    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   48.39
13:04:25     all   21.88    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   50.00
13:04:26     all   23.40    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   51.06
13:04:27     all   20.22    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   51.69
13:04:28     all   18.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
13:04:29     all   21.28    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   47.87
13:04:30     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
13:04:31     all   19.79    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   50.00
13:04:32     all   21.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
13:04:33     all   18.48    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:04:34     all   17.02    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   52.13
13:04:35     all   19.35    0.00   23.66    4.30    0.00    5.38    0.00    0.00    0.00   47.31
13:04:36     all   18.95    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   52.63
13:04:37     all   16.84    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   50.53
13:04:38     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
13:04:39     all   19.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
13:04:40     all   17.71    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   51.04
13:04:41     all   19.78    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   59.34
13:04:42     all   16.48    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   63.74
13:04:43     all   22.34    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:04:44     all   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26
13:04:45     all   39.39    0.00   21.21    3.03    0.00    4.04    0.00    0.00    0.00   32.32
13:04:46     all   44.44    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   34.34
13:04:47     all   42.55    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   36.17
13:04:48     all   34.41    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   41.94
13:04:49     all   34.04    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   44.68
13:04:50     all   32.63    0.00   22.11    4.21    0.00    0.00    0.00    0.00    0.00   41.05
13:04:51     all   31.52    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   45.65
Average:     all   19.02    2.91   20.26    1.59    0.00    3.26    0.00    0.00    0.00   52.96
