Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

19:06:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:08:15     all   80.37    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   16.82
19:08:16     all   81.25    0.00    0.89    6.25    0.00    0.00    0.00    0.00    0.00   11.61
19:08:17     all   83.64    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   12.73
19:08:18     all   85.71    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   11.61
19:08:19     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
19:08:20     all   85.59    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   11.71
19:08:21     all   88.07    0.00    0.92    6.42    0.00    0.00    0.00    0.00    0.00    4.59
19:08:22     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
19:08:23     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:08:24     all   88.29    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.91
19:08:25     all   88.39    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00    8.93
19:08:26     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
19:08:27     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
19:08:28     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:08:29     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
19:08:30     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:08:31     all   86.67    0.00    6.67    0.95    0.00    0.00    0.00    0.00    0.00    5.71
19:08:32     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:33     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:34     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:35     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:36     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:37     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:39     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:40     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:41     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:42     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:43     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:44     all   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
19:08:45     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
19:08:46     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
19:08:47     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
19:08:48     all   87.39    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.91
19:08:49     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
19:08:50     all   86.36    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   11.82
19:08:51     all   87.39    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   10.81
19:08:52     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
19:08:53     all   86.24    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   12.84
19:08:54     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:08:55     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
19:08:56     all   92.52    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    6.54
19:08:57     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:08:58     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
19:08:59     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:09:00     all   80.00    0.00    9.52    4.76    0.00    0.95    0.00    0.00    0.00    4.76
19:09:01     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:09:02     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:09:03     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:09:04     all   94.34    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    2.83
19:09:05     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:09:06     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:09:07     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:09:08     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
19:09:09     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:09:10     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:09:11     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:09:12     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:09:13     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
19:09:14     all   93.40    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    2.83
19:09:15     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:09:16     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:09:17     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:09:18     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:09:19     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
19:09:20     all   91.74    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    5.50
19:09:21     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:09:22     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
19:09:23     all   90.83    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    6.42
19:09:24     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:09:25     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:09:26     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:09:27     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:09:28     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:09:29     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:09:30     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
19:09:31     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:09:32     all   89.62    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    6.60
19:09:33     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:09:34     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:09:35     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
19:09:36     all   91.67    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    3.70
19:09:37     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:09:38     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
19:09:39     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
19:09:40     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:09:41     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
19:09:42     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
19:09:43     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:09:44     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:09:45     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
19:09:46     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
19:09:47     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
19:09:48     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:09:49     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
19:09:50     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
Average:     all   60.50    0.85    5.04    2.08    0.00    0.61    0.00    0.00    0.00   30.90
