  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:07:58  16321.82   1031.42
19:07:59  15755.54    995.87
19:08:00   9466.87    598.19
19:08:02  16061.81   1015.59
19:08:03  17272.54   1091.96
19:08:04  17529.75   1107.34
19:08:05  17186.23   1086.24
19:08:06  14611.13    923.38
19:08:07  14874.41    940.19
19:08:08  14853.17    938.56
19:08:09  15731.96    994.02
19:08:10  13412.68    847.60
19:08:11  13140.33    830.39
19:08:12  13600.42    859.82
19:08:13  13672.50    863.44
19:08:14   7965.08    503.42
19:08:15   5232.85    330.61
19:08:16   5405.47    341.73
19:08:17   5236.60    330.83
19:08:18   3706.82    234.25
19:08:19   3770.99    238.30
19:08:20   4123.85    260.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:08:21   3930.99    248.68
19:08:22   3021.38    191.42
19:08:23   3630.44    229.42
19:08:24   3084.38    194.91
19:08:25   3193.24    201.70
19:08:26   3298.01    208.41
19:08:27   2510.36    159.17
19:08:28   2525.65    159.61
19:08:29   2988.27    188.98
19:08:30   2666.16    168.34
19:08:31   3115.07    196.78
19:08:32   1333.00     84.38
19:08:33      0.00      0.00
19:08:34      0.06      0.00
19:08:35      0.53      0.39
19:08:36      0.12      0.00
19:08:37      0.00      0.00
19:08:38      0.00      0.00
19:08:39      0.33      0.00
19:08:40      0.14      0.08
19:08:41      0.00      0.00
19:08:42      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:08:43      0.33      0.00
19:08:44    142.83     10.07
19:08:45    487.81     31.13
19:08:46   1937.52    122.43
19:08:47   2690.84    170.12
19:08:48   3541.17    224.00
19:08:49   3690.89    233.02
19:08:50   3541.25    223.71
19:08:51   3789.14    239.52
19:08:52   3682.78    232.66
19:08:53   3708.20    234.39
19:08:54   4502.80    284.55
19:08:55   2667.35    168.49
19:08:56   2581.59    163.21
19:08:57   2288.49    144.45
19:08:58   2152.82    136.04
19:08:59   2493.73    157.73
19:09:00   3164.09    200.02
19:09:01   3309.55    208.98
19:09:02   1930.11    122.04
19:09:03   1936.13    122.35
19:09:04   1826.53    115.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:09:05   2147.50    135.89
19:09:06   2082.32    131.44
19:09:07   2241.23    142.13
19:09:08   1987.59    125.17
19:09:09   2003.66    126.62
19:09:10   2306.04    145.72
19:09:11   2519.08    159.31
19:09:12   2062.95    130.29
19:09:13   2096.19    132.54
19:09:14   2207.78    139.52
19:09:15   1943.38    123.08
19:09:16   2132.72    134.48
19:09:17   2518.82    159.17
19:09:18   1951.80    123.27
19:09:19   1881.77    118.90
19:09:20   2146.44    135.64
19:09:21   2178.42    137.73
19:09:22   2017.92    127.52
19:09:23   1993.38    125.90
19:09:24   2346.32    148.27
19:09:25   2199.05    139.04
19:09:26   2061.46    130.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:09:27   2149.73    135.92
19:09:28   2576.92    162.56
19:09:29   2449.45    154.99
19:09:30   2474.23    156.36
19:09:31   2779.20    175.77
19:09:32   2542.73    160.61
19:09:33   2236.92    141.26
19:09:34   2054.82    129.85
19:09:35   2725.56    172.24
19:09:36   1912.29    121.32
19:09:37   2848.13    179.99
19:09:38   2258.17    142.77
19:09:39   2251.54    142.43
19:09:40   2222.99    140.41
19:09:41   2435.53    153.98
19:09:42   2589.21    163.55
19:09:43   2500.41    158.23
19:09:44   2082.06    131.43
19:09:45   2142.77    135.54
19:09:46   2227.82    140.78
19:09:47   1462.44     92.78
19:09:48   2207.76    139.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:09:49   2212.54    139.75
19:09:50   2218.71    140.28
19:09:51   2120.31    133.97
19:09:52   1812.71    115.25
19:09:53   1639.08    103.58
19:09:55    826.89     51.85
19:09:56    550.13     36.57
19:09:57    925.25     58.61
19:09:58    993.68     62.78
19:09:59   1013.22     63.81
19:10:00    884.13     56.02
19:10:01   1048.92     66.41
19:10:02   1064.91     67.30
19:10:03   1231.40     77.60
19:10:04    948.11     59.99
19:10:05   1102.65     69.80
19:10:06   1039.92     65.50
19:10:07   1096.65     69.37
19:10:08   1028.07     65.11
19:10:09   1013.57     63.89
19:10:10    982.79     62.40
19:10:11   1042.98     65.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:12   1022.34     64.68
19:10:13    901.85     57.46
19:10:14   1019.11     64.33
19:10:15    972.11     61.58
19:10:16    956.13     60.47
19:10:17   1003.01     63.38
19:10:18   1080.93     68.31
19:10:19    967.51     61.14
19:10:20    895.56     56.67
19:10:21    994.89     62.80
19:10:22    996.59     62.83
19:10:23   1283.18     81.21
19:10:24    933.29     59.36
19:10:25   1034.98     65.26
19:10:26    918.01     58.28
19:10:27   1157.18     72.91
19:10:28   1090.92     69.07
19:10:29   1138.88     71.97
19:10:30   1101.95     69.76
19:10:31    970.90     61.28
19:10:32   1164.01     73.41
19:10:33   1176.52     74.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:34    993.12     62.61
19:10:35    811.08     51.71
19:10:36   1077.26     68.07
19:10:37   1068.17     67.49
19:10:38   1014.84     64.12
19:10:39   1069.16     67.71
19:10:40   1251.89     79.26
19:10:41   1080.95     68.14
19:10:42    945.18     59.79
19:10:43   1141.13     72.10
19:10:44   1070.68     67.64
19:10:45   1141.23     72.19
19:10:46   1093.67     68.97
19:10:47   1094.42     69.30
19:10:48   1067.31     67.35
19:10:49   1264.73     79.98
19:10:50   1306.16     82.47
19:10:51   1260.09     79.70
19:10:52   1158.24     73.34
19:10:53   1178.82     74.86
19:10:54   1160.56     72.69
19:10:55   1112.06     70.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:56   1325.09     83.95
19:10:57   1281.64     80.85
19:10:58   1194.82     75.50
19:10:59    847.14     54.34
19:11:00   1121.73     70.81
19:11:01   1678.28    106.25
19:11:02   1259.14     79.48
19:11:03   1230.81     78.17
19:11:04    559.71     36.51
19:11:05    576.86     38.27
19:11:06    549.79     35.86
19:11:07    533.71     35.30
19:11:08    590.64     38.54
19:11:09    616.83     39.92
19:11:10    599.67     38.78
19:11:11    620.58     40.73
19:11:12    565.50     37.16
19:11:13   1556.84     99.16
19:11:14   1697.35    107.70
19:11:15   1480.02     93.45
19:11:16    932.07     59.16
19:11:17    849.03     53.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:18    991.55     62.79
19:11:19    403.44     26.45
19:11:20    975.83     61.91
19:11:21    949.22     60.12
19:11:22    870.38     54.97
19:11:23    893.75     56.62
19:11:24    894.82     56.67
19:11:25   1034.99     65.54
19:11:26    855.62     54.37
19:11:27   1079.93     68.24
19:11:28   1096.58     69.57
19:11:29   1010.98     63.88
19:11:30    978.93     61.72
19:11:31   1035.40     65.36
19:11:32   1054.35     66.77
19:11:33   1178.80     74.42
19:11:34    900.06     57.02
19:11:35    869.01     55.47
19:11:36    968.70     61.38
19:11:37    943.53     59.77
19:11:38   1069.62     67.83
19:11:39   1079.98     68.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:40    936.67     59.33
19:11:41   1042.90     66.19
19:11:42   1218.01     76.87
19:11:43   1227.46     77.69
19:11:44   1132.07     71.63
19:11:45   1241.87     78.70
19:11:46   1030.41     65.46
19:11:47   1115.56     70.78
19:11:48   1198.43     76.02
19:11:49   1101.27     69.72
19:11:50   1010.95     64.17
19:11:51   1113.25     70.42
19:11:52   1022.42     64.97
19:11:53   1157.56     73.29
19:11:54   1290.60    104.03
19:11:55    563.93    117.26
19:11:56    578.63     45.37
