  Time           eth0       
08:37:06  16764.02   1059.53
08:37:07  16097.77   1016.92
08:37:08  14725.89    930.78
08:37:09  14125.05    892.40
08:37:10  15994.95   1010.78
08:37:11  15098.25    954.33
08:37:12  13942.29    881.19
08:37:13  14921.78    942.75
08:37:14  14229.91    899.39
08:37:15  14367.91    907.74
08:37:16  15029.85    950.08
08:37:17  14426.87    911.61
08:37:18  14418.10    910.92
08:37:19  13494.54    853.06
08:37:20  13463.82    850.90
08:37:21  16585.95   1048.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:37:22  16973.67   1072.34
08:37:23  15343.08    969.78
08:37:24  14396.08    909.31
08:37:25  13861.15    876.08
08:37:26  14776.70    933.92
08:37:27  13976.58    882.94
08:37:28  14131.09    893.06
08:37:29  12555.39    793.71
08:37:30  13390.69    845.76
08:37:31   9964.73    630.14
08:37:32  10278.73    649.26
08:37:33  10689.85    675.97
08:37:34   9946.93    628.44
08:37:35  10602.15    669.70
08:37:36  11565.04    731.05
08:37:37  11247.61    710.99
08:37:39  12795.23    808.36
08:37:40  11360.77    717.57
08:37:41  11720.57    740.67
08:37:42  10747.27    680.13
08:37:43  10436.29    659.08
08:37:44  13815.19    873.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:37:45  12631.11    798.48
08:37:46  13366.21    844.45
08:37:47   1117.12     70.92
08:37:48      0.06      0.00
08:37:49      7.25      0.69
08:37:50      6.85      0.95
08:37:51     20.56      2.46
08:37:52      0.00      0.00
08:37:53      6.92      0.50
08:37:54      0.00      0.00
08:37:55  13548.27    856.93
08:37:56  15523.58    981.36
08:37:57  17113.07   1081.30
08:37:58  15957.62   1007.99
08:37:59  16251.93   1027.23
08:38:00  17107.54   1080.71
08:38:01  16507.82   1043.55
08:38:02  16414.95   1037.54
08:38:03  16920.40   1069.17
08:38:04  16686.32   1054.33
08:38:05  16796.89   1061.75
08:38:06  17921.87   1132.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:38:07  14346.52    906.30
08:38:08  14574.96    921.34
08:38:09  14179.77    896.15
08:38:10  13354.29    843.47
08:38:11  14267.94    902.01
08:38:12  14672.03    927.27
08:38:13  14514.68    916.82
08:38:14  15685.69    991.53
08:38:15  14074.77    889.74
08:38:16  13855.39    875.37
08:38:17  12770.26    807.13
08:38:18  12992.71    821.45
08:38:19  14560.64    919.80
08:38:20  13246.58    837.12
08:38:21  15670.93    990.66
08:38:22  11529.98    753.97
08:38:23  13383.08    922.30
08:38:24  12071.62    770.44
