Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

08:33:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:11     all   19.54    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   59.77
08:34:12     all   17.20    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   60.22
08:34:13     all   21.51    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   60.22
08:34:14     all   26.09    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   55.43
08:34:15     all   20.43    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   62.37
08:34:16     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
08:34:17     all   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
08:34:18     all   21.51    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   60.22
08:34:19     all   69.07    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   22.68
08:34:20     all   27.00    0.00   16.00    7.00    0.00    2.00    0.00    0.00    0.00   48.00
08:34:21     all   29.03    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   58.06
08:34:22     all   30.93    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   56.70
08:34:23     all   21.65    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   59.79
08:34:24     all   26.32    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   57.89
08:34:25     all   24.73    0.00   12.90    3.23    0.00    2.15    0.00    0.00    0.00   56.99
08:34:26     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
08:34:27     all   20.43    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   63.44
08:34:28     all   22.11    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   61.05
08:34:29     all   23.08    0.00   17.58    1.10    0.00    2.20    0.00    0.00    0.00   56.04
08:34:30     all   17.98    0.00   20.22    3.37    0.00    2.25    0.00    0.00    0.00   56.18
08:34:31     all   18.18    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   62.50
08:34:32     all   15.38    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   62.64
08:34:33     all   13.48    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   67.42
08:34:34     all   13.64    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   67.05
08:34:35     all   15.38    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   65.93
08:34:36     all   12.77    0.00   21.28    4.26    0.00    2.13    0.00    0.00    0.00   59.57
08:34:37     all   16.48    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   64.84
08:34:38     all   19.19    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   57.58
08:34:39     all   19.57    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   61.96
08:34:40     all   13.04    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   63.04
08:34:41     all   16.49    0.00   20.62    4.12    0.00    2.06    0.00    0.00    0.00   56.70
08:34:42     all   17.78    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   62.22
08:34:43     all   19.35    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   61.29
08:34:44     all   15.96    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   61.70
08:34:45     all   14.61    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   66.29
08:34:46     all   86.73    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:34:47     all   41.49    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   47.87
08:34:48     all   26.67    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   58.89
08:34:49     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
08:34:50     all   20.00    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   62.11
08:34:51     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:34:52     all   27.17    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   54.35
08:34:53     all   22.92    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   61.46
08:34:54     all   23.47    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   58.16
08:34:55     all   19.35    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   64.52
08:34:56     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
08:34:57     all   24.47    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   60.64
08:34:58     all   21.74    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   64.13
08:34:59     all   17.58    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   67.03
08:35:00     all   20.21    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   60.64
08:35:01     all   17.71    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   60.42
08:35:02     all   15.56    0.00   15.56    4.44    0.00    3.33    0.00    0.00    0.00   61.11
08:35:03     all   16.30    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   65.22
08:35:04     all   20.00    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   60.00
08:35:05     all   16.48    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   64.84
08:35:06     all   15.79    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   63.16
08:35:07     all   26.37    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   61.54
08:35:08     all   23.40    0.00   13.83    2.13    0.00    3.19    0.00    0.00    0.00   57.45
08:35:09     all   15.96    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   63.83
08:35:10     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
08:35:11     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:35:12     all   26.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   59.78
08:35:13     all   23.91    0.00   11.96    3.26    0.00    3.26    0.00    0.00    0.00   57.61
08:35:14     all   24.73    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   59.14
08:35:15     all   25.26    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   57.89
08:35:16     all   30.43    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   57.61
08:35:17     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
08:35:18     all   19.35    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   56.99
08:35:19     all   18.56    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   58.76
08:35:20     all   20.43    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   61.29
08:35:21     all   18.75    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   59.38
08:35:22     all   18.95    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   57.89
08:35:23     all   15.12    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   63.95
08:35:24     all   21.98    0.00   16.48    4.40    0.00    1.10    0.00    0.00    0.00   56.04
08:35:25     all   17.02    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   61.70
08:35:26     all   17.58    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   65.93
08:35:27     all   20.00    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   54.74
08:35:28     all   22.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
08:35:29     all   20.21    0.00   18.09    3.19    0.00    2.13    0.00    0.00    0.00   56.38
08:35:30     all   22.68    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   58.76
08:35:31     all   26.80    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   55.67
08:35:32     all   25.53    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   58.51
08:35:33     all   16.33    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   60.20
08:35:34     all   20.00    0.00   22.00    4.00    0.00    2.00    0.00    0.00    0.00   52.00
08:35:35     all   23.71    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   56.70
08:35:36     all   21.51    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   61.29
08:35:37     all   27.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   58.95
08:35:38     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
08:35:39     all   41.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
08:35:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:41     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:35:42     all   21.88    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   62.50
08:35:43     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
08:35:44     all   20.62    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   61.86
08:35:45     all   19.79    0.00   15.62    4.17    0.00    2.08    0.00    0.00    0.00   58.33
08:35:46     all   19.78    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   61.54
08:35:47     all   17.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
08:35:48     all   18.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   57.89
08:35:49     all   16.84    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   58.95
08:35:50     all   17.17    0.00   24.24    3.03    0.00    4.04    0.00    0.00    0.00   51.52
08:35:51     all   21.74    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   52.17
08:35:52     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
08:35:53     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
08:35:54     all   23.33    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   58.89
08:35:55     all   14.74    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   64.21
08:35:56     all   18.28    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   51.61
08:35:57     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
08:35:58     all   20.83    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   54.17
08:35:59     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
08:36:00     all   21.43    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   51.02
08:36:01     all   22.68    0.00   20.62    4.12    0.00    5.15    0.00    0.00    0.00   47.42
08:36:02     all   21.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
08:36:03     all   20.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   56.84
08:36:04     all   11.58    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   61.05
08:36:05     all   15.46    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   59.79
08:36:06     all   19.10    0.00   13.48    2.25    0.00    2.25    0.00    0.00    0.00   62.92
08:36:07     all   18.68    0.00   14.29    1.10    0.00    2.20    0.00    0.00    0.00   63.74
08:36:08     all   14.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   63.33
08:36:09     all   19.35    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   58.06
08:36:10     all   17.58    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   60.44
08:36:11     all   18.75    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   57.29
08:36:12     all   18.09    0.00   19.15    3.19    0.00    1.06    0.00    0.00    0.00   58.51
08:36:13     all   22.58    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   65.59
08:36:14     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
08:36:15     all   24.21    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   62.11
08:36:16     all   22.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   64.13
08:36:17     all   18.18    0.00   14.14    6.06    0.00    2.02    0.00    0.00    0.00   59.60
08:36:18     all   26.67    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
Average:     all   19.95    0.76   13.35    0.87    0.00    1.71    0.00    0.00    0.00   63.36
