  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:17:53      0.06      0.00
04:17:54      0.00      0.00
04:17:55      0.00      0.00
04:17:56      0.06      0.06
04:17:57      0.00      0.00
04:17:58      0.00      0.00
04:17:59      0.00      0.00
04:18:00      0.06      0.04
04:18:01      0.39      0.00
04:18:02      0.24      0.26
04:18:03      3.14      3.27
04:18:04      0.45      0.00
04:18:05      0.00      0.00
04:18:06      0.00      0.00
04:18:07      0.00      0.00
04:18:08      0.33      0.00
04:18:09      0.00      0.00
04:18:10      0.00      0.00
04:18:11      0.00      0.00
04:18:12      0.37      0.30
04:18:13      3.51      3.67
04:18:14      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:18:15      0.06      0.00
04:18:16      0.00      0.00
04:18:17      0.00      0.00
04:18:18      0.00      0.00
04:18:19      0.33      0.00
04:18:20      0.00      0.00
04:18:21      0.00      0.00
04:18:22      0.33      0.00
04:18:23      0.12      0.00
04:18:24      0.06      0.00
04:18:25  16197.68   1023.79
04:18:26  18533.83   1171.56
04:18:27  20869.76   1318.99
04:18:28  20109.19   1270.49
04:18:29  19566.58   1236.49
04:18:30  17047.43   1077.29
04:18:31  18829.48   1190.58
04:18:32  18414.86   1163.71
04:18:33  19848.24   1253.78
04:18:34  20319.14   1284.11
04:18:35  16594.91   1048.91
04:18:36  18290.78   1155.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:18:37  13940.73    882.01
04:18:38  18122.47   1144.87
04:18:39  18019.89   1139.03
04:18:40  17140.67   1082.87
04:18:41  18449.42   1166.03
04:18:42  17848.49   1128.20
04:18:43  17055.38   1077.58
04:18:44  16502.18   1042.82
04:18:45  18627.57   1177.15
04:18:46  16651.13   1052.31
04:18:47  16842.03   1064.17
04:18:48  17144.53   1083.50
04:18:49  18226.91   1151.68
04:18:50  11363.01    718.92
04:18:51  17761.08   1122.46
04:18:52  17893.05   1130.80
04:18:53  18355.11   1159.71
04:18:54  16438.30   1038.73
04:18:55  15872.34   1003.37
04:18:56  20752.86   1311.53
04:18:57  18047.72   1140.58
04:18:58  17531.54   1107.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:18:59  17333.95   1095.04
04:19:00  18398.74   1162.90
04:19:01  17178.63   1085.29
04:19:02  16610.89   1049.83
04:19:03  17408.18   1100.08
04:19:04  17154.81   1084.02
04:19:05  18735.15   1184.09
04:19:06  17094.64   1080.09
04:19:07  16528.75   1044.80
04:19:08  15867.35   1002.57
04:19:09  16896.22   1068.24
04:19:10  16614.38   1049.78
04:19:11  17316.84   1094.46
04:19:12  16439.17   1038.85
04:19:13  16672.70   1053.29
04:19:14  18483.27   1167.95
04:19:15  16497.45   1042.61
04:19:16   3941.91    249.35
04:19:17  10263.29    649.68
04:19:18  18205.29   1150.46
04:19:19  16623.81   1050.16
04:19:20  15299.77    966.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:19:21  16506.66   1043.46
04:19:22  16573.47   1047.20
04:19:23  15905.59   1005.20
04:19:24  17467.92   1103.71
04:19:25  17013.72   1075.38
04:19:26  16124.94   1018.92
04:19:27  17952.23   1134.11
04:19:28  16596.35   1049.08
04:19:29  17493.76   1105.64
04:19:30  16945.68   1070.79
04:19:31  16475.95   1041.01
04:19:32  16261.20   1027.68
04:19:33  17020.10   1075.78
04:19:34  16035.88   1013.30
04:19:35  16177.08   1022.05
04:19:36  15817.45    999.57
04:19:37  16120.85   1018.88
04:19:38  16638.53   1051.31
04:19:39  16477.64   1041.26
