Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:17:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:52     all   53.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:17:53     all   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86
04:17:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:17:56     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:17:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:17:59     all    1.00    0.00    3.00   83.00    0.00    0.00    0.00    0.00    0.00   13.00
04:18:00     all   12.00    0.00    5.00   40.00    0.00    0.00    0.00    0.00    0.00   43.00
04:18:01     all    1.96   17.65    2.94    0.98    0.00    0.00    0.00    0.00    0.00   76.47
04:18:02     all    7.07   89.90    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:18:03     all   12.00   14.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
04:18:04     all   15.84    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   78.22
04:18:05     all   13.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   79.00
04:18:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:18:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:18:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:18:11     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
