Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

08:07:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:32     all   57.58    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   21.21
08:07:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:07:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:36     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:07:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:39     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:07:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:41     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
08:07:42     all    5.00    0.00    4.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:43     all   21.21    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   70.71
08:07:44     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:07:45     all    2.00   25.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
08:07:46     all    0.00   91.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:47     all    8.08   66.67   18.18    7.07    0.00    0.00    0.00    0.00    0.00    0.00
08:07:48     all   17.65   72.55    8.82    0.98    0.00    0.00    0.00    0.00    0.00    0.00
08:07:49     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:50     all    0.00   90.10    4.95    4.95    0.00    0.00    0.00    0.00    0.00    0.00
08:07:51     all   16.67   51.96   11.76   16.67    0.00    0.00    0.00    0.00    0.00    2.94
08:07:52     all   45.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
08:07:53     all   43.43    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   46.46
08:07:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:56     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
08:07:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:07:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:07:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
