  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:07:32      0.06      0.06
08:07:33      0.08      0.06
08:07:34      0.06      0.00
08:07:35      0.39      0.08
08:07:36      0.00      0.00
08:07:37      0.00      0.00
08:07:38      0.00      0.00
08:07:39      0.00      0.00
08:07:40      0.00      0.04
08:07:41      0.30      0.16
08:07:42      3.02      3.43
08:07:43      0.00      0.00
08:07:44      0.06      0.00
08:07:45      0.33      0.00
08:07:46      0.00      0.00
08:07:47      6.53      0.88
08:07:48      0.40      0.13
08:07:49      0.06      0.00
08:07:50      0.00      0.00
08:07:51      2.11      0.37
08:07:52      1.71      3.50
08:07:53      0.27      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:07:54      0.00      0.00
08:07:55      0.00      0.00
08:07:57      0.00      0.00
08:07:58      0.00      0.00
08:07:59      0.06      0.00
08:08:00      0.06      0.00
08:08:01      0.00      0.00
08:08:02      0.06      0.00
08:08:03      0.00      0.00
08:08:04      0.33      0.00
08:08:05  14497.84    916.65
08:08:06  18318.93   1157.72
08:08:07  17040.70   1076.56
08:08:08  17133.43   1082.87
08:08:09  17387.06   1098.68
08:08:10  17147.39   1083.68
08:08:11  16440.18   1039.21
08:08:12  16487.67   1041.84
08:08:13  16891.88   1067.82
08:08:14  18065.18   1141.54
08:08:15  18743.86   1184.42
08:08:16  18069.09   1141.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:08:17  17683.75   1117.43
08:08:18  14449.76    914.05
08:08:19  19187.81   1212.41
08:08:20  17579.85   1110.94
08:08:21  18172.39   1148.66
08:08:22  18816.21   1188.76
08:08:23  16354.76   1033.88
08:08:24  18524.68   1170.28
08:08:25  16961.09   1071.91
08:08:26  17796.09   1124.51
08:08:27  17606.40   1112.98
08:08:28  18035.39   1139.44
08:08:29  17118.77   1081.73
08:08:30  14659.34    926.75
08:08:31  12595.64    796.56
08:08:32  17646.47   1115.07
08:08:33  17092.63   1080.00
08:08:34  17044.76   1077.12
08:08:35  16372.01   1034.61
08:08:36  17740.56   1121.23
08:08:37  15651.44    989.00
08:08:38  17961.92   1135.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:08:39  17037.70   1076.75
08:08:40  16836.95   1064.12
08:08:41  17339.58   1095.76
08:08:42  16562.57   1046.36
08:08:43  17135.16   1083.05
08:08:44  15445.86    976.28
08:08:45  16781.85   1060.23
08:08:46  16794.49   1061.45
08:08:47  17149.91   1083.87
08:08:48  17315.17   1094.41
08:08:49  18180.53   1148.68
08:08:50  18772.37   1186.08
08:08:51  17096.69   1080.84
08:08:52  18775.20   1186.48
08:08:53  17359.50   1096.58
08:08:54  16292.26   1029.79
08:08:55  14867.11    939.73
08:08:56  16760.78   1059.18
08:08:57  10581.40    668.78
08:08:58   4872.88    308.62
08:08:59  16145.61   1020.30
08:09:00  16873.95   1066.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:09:01  16056.99   1014.77
08:09:02  16838.97   1064.09
08:09:03  17322.73   1094.47
08:09:04  17038.20   1077.07
08:09:05  17290.90   1092.61
08:09:06  14111.61    891.81
08:09:07  15504.61    979.65
08:09:08  16040.84   1013.68
08:09:09  16180.58   1022.51
08:09:10  16401.77   1036.49
08:09:11  16129.96   1019.10
08:09:12  14868.24    939.58
08:09:13  15099.42    954.40
08:09:14  16066.73   1015.17
08:09:15  16675.98   1053.75
08:09:16  17303.55   1093.67
08:09:17  17098.24   1080.29
08:09:18  17356.44   1097.04
08:09:19  16722.31   1056.89
08:09:20  15315.12    967.44
08:09:21  15879.38   1003.84
08:09:22  17489.66   1105.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:09:23  16489.51   1042.18
08:09:24  15503.81    979.51
08:09:25  15516.91    980.43
08:09:26  15851.20   1002.13
08:09:27  15747.15    994.98
08:09:28  13828.42    873.58
08:09:29  14775.47    933.94
08:09:30  15637.67    987.98
08:09:31  15442.00    976.20
08:09:32  15262.70    964.22
08:09:33  14605.49    922.97
08:09:34  15944.88   1007.60
08:09:35  15233.31    962.65
08:09:36  16205.06   1024.06
08:09:37  17037.50   1076.74
08:09:38  15597.81    985.59
08:09:39  16128.28   1019.21
08:09:40  15221.98    962.37
08:09:41  14907.70    941.71
08:09:42  14584.08    921.75
08:09:43  12960.45    818.87
08:09:44  15836.62   1000.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:09:45  15405.30    973.66
08:09:46  16020.83   1012.34
