  Time           eth0       
13:19:41  14083.27    890.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:42  13864.63    876.30
13:19:43  14015.97    885.45
13:19:44  14376.79    908.77
13:19:45  14388.74    909.21
13:19:46  13162.96    831.75
13:19:47  15405.79    973.75
13:19:48  14020.74    885.81
13:19:49  14577.64    921.21
13:19:50  14377.90    908.59
13:19:51  13988.62    884.48
13:19:52  15576.36    983.82
13:19:53  13544.63    856.08
13:19:54  12746.36    805.35
13:19:55  14152.29    894.17
13:19:56  13084.06    827.41
13:19:57  13751.72    869.02
13:19:58  13024.75    822.58
13:19:59  13818.05    873.35
13:20:00  13595.90    859.31
13:20:01  13728.71    867.71
13:20:02  14061.54    888.75
13:20:03  14682.06    927.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:04  14067.83    888.92
13:20:05  13869.05    876.40
13:20:06  14373.22    908.01
13:20:07  14163.54    895.26
13:20:08  14341.21    906.42
13:20:09  13867.29    875.95
13:20:10  14828.16    937.34
13:20:11  14337.95    905.85
13:20:12  14268.79    902.13
13:20:13  14287.17    902.84
13:20:14  14692.18    928.02
13:20:15  12894.91    815.10
13:20:16  12413.43    784.16
13:20:17  13441.63    849.50
13:20:18  13521.43    854.98
13:20:19  13246.92    836.76
13:20:20  13963.72    882.64
13:20:21  13829.42    873.57
13:20:22  14623.42    924.18
13:20:23  13405.30    847.04
13:20:24  13552.97    856.97
13:20:25  14405.61    910.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:26  14509.15    916.53
13:20:27  14909.50    942.31
13:20:28  13049.64    824.58
13:20:29  13504.73    853.20
13:20:30  14676.54    928.11
13:20:31  13606.14    859.37
13:20:32  13357.09    844.37
13:20:33  14079.96    889.84
13:20:34  12444.55    786.80
13:20:35  11182.38    706.51
13:20:36   8577.17    541.66
13:20:37  11119.75    702.84
13:20:38   9870.25    624.02
13:20:39  11775.55    743.71
13:20:40   9697.13    612.94
13:20:41  10598.03    670.00
13:20:42  11190.43    706.73
13:20:43  10113.67    639.12
13:20:44  12507.96    790.86
13:20:45  10920.01    689.77
13:20:46  13864.67    876.38
13:20:47  14255.02    900.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:48  13898.29    878.79
13:20:49  14618.39    923.48
13:20:50  14771.14    933.73
13:20:51  14501.07    916.16
13:20:52  14333.24    905.70
13:20:53  14061.29    888.58
13:20:54  12605.65    796.89
13:20:55  14280.64    902.38
13:20:56  14530.90    918.26
13:20:57  13959.84    881.74
13:20:58  14387.08    909.39
13:20:59  13941.53    880.92
13:21:00  13862.01    875.77
13:21:01  15726.78    994.20
13:21:02  15152.60    957.40
13:21:03  13036.64    824.18
13:21:04  14393.90    909.25
13:21:05  14432.71    911.91
13:21:06  13234.12    836.75
13:21:07  14348.71    906.66
13:21:08   6900.67    436.19
13:21:09      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:21:10      6.85      0.50
13:21:11      6.85      1.08
13:21:12      0.06      0.00
13:21:13      6.85      0.82
13:21:14     13.71      1.38
13:21:15     13.71      1.90
13:21:16  11129.02    703.66
13:21:17  15504.64    980.15
13:21:18  15273.87    965.30
13:21:19  14802.52    935.66
13:21:20  14359.69    907.24
13:21:21  13467.81    851.01
13:21:22  14597.39    922.77
13:21:23  13911.58    879.14
13:21:24   8765.43    554.08
13:21:25   7969.36    503.75
13:21:26   8413.34    534.25
13:21:27   4825.42    324.27
13:21:28   5549.40    357.56
13:21:29   6524.27    488.95
