Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

13:16:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:16:23     all   57.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
13:16:24     all   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.78
13:16:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:16:27     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:16:28     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:16:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:30     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
13:16:31     all    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
13:16:32     all    3.06    4.08    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
13:16:33     all    5.00   88.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:16:34     all   20.79   45.54   15.84    1.98    0.00    0.00    0.00    0.00    0.00   15.84
13:16:35     all    5.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   86.00
13:16:36     all   22.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   72.00
13:16:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:40     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:16:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:16:43     all    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
13:16:44     all   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
13:16:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:46     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
13:16:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:16:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:51     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:16:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:16:55     all    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
13:16:56     all   23.40    0.00   22.34    6.38    0.00    3.19    0.00    0.00    0.00   44.68
13:16:57     all   17.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
13:16:58     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:16:59     all   21.05    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   55.79
13:17:00     all   20.00    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   60.00
13:17:01     all   31.18    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   53.76
13:17:02     all   23.91    0.00   14.13    5.43    0.00    1.09    0.00    0.00    0.00   55.43
13:17:03     all   31.91    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   53.19
13:17:04     all   14.77    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   67.05
13:17:05     all   30.34    0.00   10.11    0.00    0.00    4.49    0.00    0.00    0.00   55.06
13:17:06     all   39.58    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   48.96
13:17:07     all   24.49    0.00   17.35   11.22    0.00    2.04    0.00    0.00    0.00   44.90
13:17:08     all   25.00    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   53.12
13:17:09     all   20.83    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   57.29
13:17:10     all   47.96    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   34.69
13:17:11     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
13:17:12     all   10.34    0.00   25.29    4.60    0.00    4.60    0.00    0.00    0.00   55.17
13:17:13     all   20.22    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   53.93
13:17:14     all   25.00    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   53.12
13:17:15     all   25.77    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   57.73
13:17:16     all   19.15    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   61.70
13:17:17     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
13:17:18     all   20.22    0.00   14.61    4.49    0.00    1.12    0.00    0.00    0.00   59.55
13:17:19     all   19.32    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   63.64
13:17:20     all   23.76    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   55.45
13:17:21     all   21.88    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   56.25
13:17:22     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
13:17:23     all   20.88    0.00   15.38    4.40    0.00    2.20    0.00    0.00    0.00   57.14
13:17:24     all   60.61    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   28.28
13:17:25     all   27.37    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   54.74
13:17:26     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
13:17:27     all   25.29    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   62.07
13:17:28     all   30.43    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   56.52
13:17:29     all   27.08    0.00   13.54    3.12    0.00    2.08    0.00    0.00    0.00   54.17
13:17:30     all   15.91    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   60.23
13:17:31     all   19.19    0.00   24.24    1.01    0.00    6.06    0.00    0.00    0.00   49.49
13:17:32     all   21.65    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   55.67
13:17:33     all   18.95    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   58.95
13:17:34     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
13:17:35     all   24.49    0.00   19.39    4.08    0.00    2.04    0.00    0.00    0.00   50.00
13:17:36     all   25.53    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   56.38
13:17:37     all   21.11    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   57.78
13:17:38     all   24.10    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   57.83
13:17:39     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
13:17:40     all   15.05    0.00   26.88    5.38    0.00    3.23    0.00    0.00    0.00   49.46
13:17:41     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
13:17:42     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
13:17:43     all   16.67    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   56.67
13:17:44     all   26.37    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   52.75
13:17:45     all   17.39    0.00   22.83    4.35    0.00    5.43    0.00    0.00    0.00   50.00
13:17:46     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
13:17:47     all   22.58    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   55.91
