Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

18:54:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:54     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
18:54:55     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:59     all   22.89    0.00   13.25    4.82    0.00    1.20    0.00    0.00    0.00   57.83
18:55:00     all   13.48    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   68.54
18:55:01     all   23.47    0.00   17.35    1.02    0.00    4.08    0.00    0.00    0.00   54.08
18:55:02     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
18:55:03     all   15.46    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   54.64
18:55:04     all   20.45    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   62.50
18:55:05     all   28.72    0.00   17.02    4.26    0.00    2.13    0.00    0.00    0.00   47.87
18:55:06     all   15.96    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   53.19
18:55:07     all   17.53    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   54.64
18:55:08     all   25.53    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   51.06
18:55:09     all   13.68    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   60.00
18:55:10     all   18.39    0.00   12.64   17.24    0.00    5.75    0.00    0.00    0.00   45.98
18:55:11     all   21.59    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   61.36
18:55:12     all   48.39    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   41.94
18:55:13     all   23.86    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   64.77
18:55:14     all   15.46    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   56.70
18:55:15     all   18.18    0.00   21.59    3.41    0.00    4.55    0.00    0.00    0.00   52.27
18:55:16     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
18:55:17     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
18:55:18     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
18:55:19     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
18:55:20     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
18:55:21     all   18.18    0.00   22.73    4.55    0.00    7.95    0.00    0.00    0.00   46.59
18:55:22     all   23.60    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   55.06
18:55:23     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
18:55:24     all   17.86    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   59.52
18:55:25     all   25.00    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   56.52
18:55:26     all   67.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   26.32
18:55:27     all   13.33    0.00   18.89    7.78    0.00    3.33    0.00    0.00    0.00   56.67
18:55:28     all   16.47    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   60.00
18:55:29     all   26.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
18:55:30     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
18:55:31     all   24.49    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   41.84
18:55:32     all   28.89    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
18:55:33     all   18.48    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   55.43
18:55:34     all   20.22    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   62.92
18:55:35     all   20.22    0.00   22.47    1.12    0.00    2.25    0.00    0.00    0.00   53.93
18:55:36     all   22.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   52.63
18:55:37     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
18:55:38     all   18.75    0.00   26.04    4.17    0.00    4.17    0.00    0.00    0.00   46.88
18:55:39     all   18.60    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   58.14
18:55:40     all   21.43    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   59.52
18:55:41     all   22.09    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   51.16
18:55:42     all   15.29    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   61.18
18:55:43     all   21.59    0.00   17.05    4.55    0.00    5.68    0.00    0.00    0.00   51.14
18:55:44     all   17.65    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   64.71
18:55:45     all   22.58    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   59.14
18:55:46     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
18:55:47     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
18:55:48     all   23.86    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   60.23
18:55:49     all   18.89    0.00   17.78    4.44    0.00    2.22    0.00    0.00    0.00   56.67
18:55:50     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
18:55:51     all   18.18    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   62.50
18:55:52     all   17.07    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   62.20
18:55:53     all   19.28    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   60.24
18:55:54     all   35.37    0.00   14.63    4.88    0.00    1.22    0.00    0.00    0.00   43.90
18:55:55     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:56     all   15.19    0.00   15.19    0.00    0.00    1.27    0.00    0.00    0.00   68.35
18:55:57     all   17.07    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   60.98
18:55:58     all   22.68    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   55.67
18:55:59     all   18.89    0.00   14.44    6.67    0.00    1.11    0.00    0.00    0.00   58.89
18:56:00     all   14.77    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   68.18
18:56:01     all   18.09    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   62.77
18:56:02     all   21.35    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   66.29
18:56:03     all   11.24    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   70.79
18:56:04     all   26.53    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   55.10
18:56:05     all   18.48    0.00   13.04    5.43    0.00    3.26    0.00    0.00    0.00   59.78
18:56:06     all   18.37    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   61.22
18:56:07     all   20.59    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   57.84
18:56:08     all   18.18    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   59.60
18:56:09     all   21.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
18:56:10     all   19.79    0.00   19.79    5.21    0.00    4.17    0.00    0.00    0.00   51.04
18:56:11     all   17.31    0.00   21.15    0.00    0.00    2.88    0.00    0.00    0.00   58.65
18:56:12     all   30.93    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   39.18
18:56:13     all   31.58    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   53.68
18:56:14     all   25.00    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   59.78
18:56:15     all   27.37    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   53.68
18:56:16     all   29.03    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   60.22
18:56:17     all   29.59    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   59.18
18:56:18     all   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
18:56:19     all   25.25    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   59.60
18:56:20     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
18:56:21     all   17.78    0.00   22.22    4.44    0.00    5.56    0.00    0.00    0.00   50.00
18:56:22     all   21.65    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   49.48
18:56:23     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
18:56:24     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
18:56:25     all   17.35    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   53.06
18:56:26     all   29.47    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   52.63
18:56:27     all   25.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   58.33
18:56:28     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
18:56:29     all   33.33    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   54.84
18:56:30     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
18:56:31     all   36.17    0.00    8.51    4.26    0.00    1.06    0.00    0.00    0.00   50.00
18:56:32     all   22.55    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   50.00
18:56:33     all   19.19    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   50.51
18:56:34     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
18:56:35     all   33.33    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   51.61
18:56:36     all   33.70    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   55.43
18:56:37     all   21.11    0.00    8.89    6.67    0.00    2.22    0.00    0.00    0.00   61.11
18:56:38     all   33.33    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   56.99
18:56:39     all   32.95    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   61.36
18:56:40     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
18:56:41     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
18:56:42     all   23.86    0.00   15.91    4.55    0.00    1.14    0.00    0.00    0.00   54.55
18:56:43     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
18:56:44     all   17.58    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   65.93
18:56:45     all   13.48    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   68.54
18:56:46     all   18.68    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   63.74
18:56:47     all   25.00    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   42.39
18:56:48     all   48.39    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   34.41
18:56:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:56:50     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:56:51     all   24.44    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
18:56:52     all   21.84    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   65.52
18:56:53     all   23.53    0.00   11.76    4.71    0.00    0.00    0.00    0.00    0.00   60.00
18:56:54     all   30.11    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   59.14
18:56:55     all   21.35    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   66.29
18:56:56     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
18:56:57     all   36.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   53.12
18:56:58     all   27.17    0.00    9.78    6.52    0.00    1.09    0.00    0.00    0.00   55.43
18:56:59     all   21.59    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   65.91
18:57:00     all   33.70    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   56.52
18:57:01     all   29.47    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   60.00
18:57:02     all   25.56    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   62.22
18:57:03     all   20.00    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   56.67
18:57:04     all   24.72    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   57.30
18:57:05     all   20.24    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   59.52
18:57:06     all   20.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   59.78
18:57:07     all   19.32    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   65.91
18:57:08     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
18:57:09     all   19.35    0.00   13.98    5.38    0.00    3.23    0.00    0.00    0.00   58.06
18:57:10     all   26.09    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   57.61
18:57:11     all   26.14    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   63.64
18:57:12     all   17.05    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   68.18
18:57:13     all   23.60    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   64.04
18:57:14     all   15.91    0.00   14.77    4.55    0.00    4.55    0.00    0.00    0.00   60.23
18:57:15     all   32.26    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   54.84
18:57:16     all   18.60    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   62.79
18:57:17     all   20.88    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   56.04
18:57:18     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
18:58:07     all    4.76    0.00    7.14    0.00    0.00    2.38    0.00    0.00    0.00   85.71
18:58:08     all    8.08    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   82.83
18:58:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:58:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:13     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
Average:     all   20.10    0.96   12.70    1.11    0.00    2.13    0.00    0.00    0.00   63.00
