  Time           eth0       
03:26:52  12326.50    778.67
03:26:53  12962.74    819.16
03:26:54  12473.36    788.31
03:26:55  13882.88    877.53
03:26:56  14088.49    889.92
03:26:57  12958.94    819.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:26:58  12865.86    812.83
03:26:59  13162.90    831.79
03:27:00  12822.64    810.45
03:27:01  13160.39    831.51
03:27:02  12886.76    814.79
03:27:03  12112.63    765.25
03:27:04  13222.58    835.94
03:27:05  13071.28    826.10
03:27:06  11899.26    751.99
03:27:07  11766.55    743.57
03:27:08  13080.63    826.47
03:27:09  11882.94    751.36
03:27:10  12325.63    779.07
03:27:11  12946.52    818.00
03:27:12  12026.64    759.94
03:27:13  12130.46    766.64
03:27:14  11331.87    716.52
03:27:15  10922.39    690.15
03:27:16  12089.48    763.80
03:27:17  12981.86    821.03
03:27:18  12433.37    785.57
03:27:19  12252.84    774.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:27:20  12989.64    820.94
03:27:21  13291.82    840.23
03:27:22  12588.27    795.21
03:27:23  12488.95    789.51
03:27:24  13207.87    834.30
03:27:25  13585.21    858.86
03:27:26  12782.74    807.21
03:27:27  13009.77    822.72
03:27:28  13193.83    833.34
03:27:29  12846.53    811.97
03:27:30  13502.94    853.66
03:27:31  13208.51    834.34
03:27:32  13234.63    836.25
03:27:33  12697.27    802.02
03:27:34  12195.91    771.42
03:27:35  13126.84    828.94
03:27:36  13140.53    830.69
03:27:37  12129.35    766.36
03:27:38  12691.26    802.15
03:27:39  12587.40    795.42
03:27:40  12870.85    813.57
03:27:41  13379.32    845.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:27:42  12209.82    771.89
03:27:43  13250.12    837.05
03:27:44  13516.66    854.45
03:27:45  13971.81    882.59
03:27:46  13924.82    879.91
03:27:47  14054.20    888.55
03:27:48  13593.29    859.07
03:27:49  13673.26    864.16
03:27:50  12999.38    821.84
03:27:51  13534.31    855.23
03:27:52  11927.66    778.28
03:27:53  12686.70    806.67
03:27:54  13666.29    941.56
