Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

03:22:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:55     all   48.51    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   31.68
03:22:56     all   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:22:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:58     all    0.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   74.00
03:22:59     all    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   83.84
03:23:00     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:23:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:02     all    6.06    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   84.85
03:23:03     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
03:23:04     all    1.01   46.46    4.04    0.00    0.00    0.00    0.00    0.00    0.00   48.48
03:23:05     all   12.00   74.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:06     all    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:23:07     all   29.70    0.00    2.97   10.89    0.00    0.00    0.00    0.00    0.00   56.44
03:23:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:09     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:23:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:12     all    0.00    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   86.14
03:23:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:15     all   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:23:16     all   20.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:23:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:18     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
03:23:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:20     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:23:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:23     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:23:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:28     all   14.13    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   57.61
03:23:29     all    8.79    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   67.03
03:23:30     all    8.79    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   63.74
03:23:31     all   12.09    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   61.54
03:23:32     all   17.20    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   60.22
03:23:33     all   16.28    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   63.95
03:23:34     all   16.48    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   59.34
03:23:35     all   23.91    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:23:36     all   18.89    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   64.44
03:23:37     all   20.45    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   60.23
03:23:38     all   20.65    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   63.04
03:23:39     all   19.35    0.00   13.98    6.45    0.00    3.23    0.00    0.00    0.00   56.99
03:23:40     all   14.61    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   62.92
03:23:41     all   13.98    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   58.06
03:23:42     all   40.22    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   44.57
03:23:43     all   14.74    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   66.32
03:23:44     all   17.71    0.00   28.12    6.25    0.00    4.17    0.00    0.00    0.00   43.75
03:23:45     all   21.28    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   48.94
03:23:46     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
03:23:47     all   20.41    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   47.96
03:23:48     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
03:23:49     all   20.45    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   54.55
03:23:50     all   16.49    0.00   25.77    4.12    0.00    4.12    0.00    0.00    0.00   49.48
03:23:51     all   17.53    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   53.61
03:23:52     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
03:23:53     all   13.98    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   60.22
03:23:54     all   13.64    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   60.23
03:23:55     all   16.48    0.00   17.58    3.30    0.00    7.69    0.00    0.00    0.00   54.95
03:23:56     all   17.39    0.00   19.57    7.61    0.00    5.43    0.00    0.00    0.00   50.00
03:23:57     all   35.42    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   44.79
03:23:58     all   48.45    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   40.21
03:23:59     all   17.78    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   65.56
03:24:00     all   19.15    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   58.51
03:24:01     all   22.22    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   51.11
03:24:02     all   20.62    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   53.61
03:24:03     all   26.73    0.00   20.79    0.99    0.00    5.94    0.00    0.00    0.00   45.54
03:24:04     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
03:24:05     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:24:06     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:24:07     all   17.05    0.00   18.18    3.41    0.00    3.41    0.00    0.00    0.00   57.95
03:24:08     all   21.28    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   56.38
03:24:09     all   18.37    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   55.10
03:24:10     all   21.65    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   55.67
03:24:11     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
03:24:12     all   17.20    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   53.76
03:24:13     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
03:24:14     all   19.59    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   54.64
03:24:15     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
