  Time           eth0       
09:24:10  16039.79   1013.98
09:24:11  16765.91   1058.90
09:24:12  18453.75   1166.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:24:13  17040.53   1077.07
09:24:14  16927.02   1069.68
09:24:15  17587.68   1110.98
09:24:16  15210.97    961.31
09:24:17  18114.23   1144.99
09:24:18  17050.19   1077.33
09:24:19  17399.49   1099.62
09:24:20  15904.21   1004.90
09:24:21  16153.82   1020.89
09:24:22  16169.01   1021.78
09:24:23  16992.35   1073.81
09:24:24  15993.16   1010.60
09:24:25  16092.15   1017.07
09:24:26  17253.52   1090.24
09:24:27  15956.08   1008.47
09:24:28  15555.11    982.76
09:24:29  17346.46   1095.95
09:24:30  16890.38   1067.58
09:24:31  17141.01   1083.64
09:24:32  15229.68    962.35
09:24:33  10029.01    633.86
09:24:34   3305.06    209.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:24:35  16204.85   1023.97
09:24:36  15398.65    973.17
09:24:37  16068.70   1015.35
09:24:38  14623.44    924.47
09:24:39  15802.71    998.27
09:24:40  15938.55   1007.07
09:24:41  17574.14   1111.01
09:24:42  17340.59   1095.89
09:24:43  17137.33   1082.90
09:24:44  16375.12   1034.52
09:24:45  17018.84   1075.34
09:24:46  17552.46   1109.35
09:24:47  17162.18   1084.52
09:24:48  16773.34   1059.90
09:24:49  16391.14   1036.25
09:24:50  15993.54   1010.48
09:24:51  14634.86    924.96
09:24:52  14476.39    914.75
09:24:53  14669.55    926.66
09:24:54  15937.69   1007.60
09:24:55  16828.95   1063.47
09:24:56  17115.18   1081.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:24:57  17060.39   1078.18
09:24:58  16637.55   1051.39
09:24:59  17532.15   1108.36
09:25:00  17201.47   1086.59
09:25:01  17360.78   1097.38
09:25:02  17365.37   1097.10
09:25:03  17134.05   1083.27
09:25:04  16203.69   1023.97
09:25:05  15555.83    982.94
09:25:06  15399.43    972.79
09:25:07  17121.23   1081.95
09:25:08  18286.96   1155.76
09:25:09  15242.47    963.42
09:25:10  14787.77    934.56
09:25:11  17787.31   1123.62
09:25:12  17390.23   1099.32
09:25:13  16872.67   1065.87
09:25:14  16141.01   1019.94
09:25:15  16166.06   1021.60
09:25:16  16850.32   1064.62
09:25:17  16437.99   1039.43
09:25:18  16652.48   1052.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:25:19  14131.83    892.75
09:25:20  15408.26    973.85
09:25:21  15604.44    986.39
09:25:22  15260.58    964.45
09:25:23  15088.47    953.19
09:25:24  15087.84    953.46
09:25:25  16548.84   1045.79
09:25:26  15614.69    986.82
09:25:27  16810.26   1062.21
09:25:28  17291.94   1092.74
09:25:29  13805.42    872.81
09:25:30      6.91      0.82
09:25:31      7.19      0.69
09:25:32  15082.68    953.71
09:25:33  15775.71    996.78
09:25:34  15555.26    983.43
09:25:35  15998.14   1010.55
09:25:36  17058.54   1078.06
09:25:37  17323.42   1094.73
09:25:38  17211.52   1087.81
09:25:39  17517.85   1106.95
09:25:40  18314.22   1157.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:25:41  18465.80   1166.54
09:25:42  17553.54   1109.35
09:25:43  18940.57   1196.78
09:25:44  17109.77   1081.74
09:25:45  16405.15   1036.11
09:25:46  16914.54   1069.18
09:25:47  16761.06   1058.98
09:25:48  18076.91   1142.56
09:25:49  16965.05   1072.35
09:25:50  18816.72   1189.03
09:25:51  16779.68   1060.30
09:25:52  16442.95   1038.80
09:25:53  17314.23   1094.44
09:25:54  17524.80   1107.03
09:25:55  17970.17   1135.89
09:25:56  17255.91   1090.40
09:25:57  18253.67   1153.38
09:25:58  17120.01   1081.88
09:25:59  16819.83   1063.10
09:26:00  14875.71    939.76
09:26:01  15549.28    982.98
09:26:02  18256.24   1153.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:26:03  16165.55   1021.25
09:26:04  16629.18   1051.01
09:26:05  17484.50   1104.84
09:26:06  16168.24   1021.95
09:26:07  15878.63   1003.11
09:26:08  14607.32    923.23
09:26:09   6514.99    411.92
09:26:10   2722.75    172.13
09:26:11   2561.70    161.95
09:26:12  12161.49    768.17
09:26:13  15088.94    953.82
09:26:14  14849.74    938.05
09:26:15  14841.36    938.24
09:26:16  14138.98    893.21
09:26:17  14531.52    918.35
09:26:18  16547.71   1045.63
09:26:19  16228.42   1025.82
09:26:20  15738.06    994.52
09:26:21  16333.33   1031.88
09:26:22  14418.54    911.02
09:26:23  15116.30    955.33
09:26:24  15212.70    961.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:26:25  14439.09    912.68
09:26:26  16010.70   1011.79
09:26:27  15177.77    959.46
09:26:28  16066.91   1015.18
09:26:29  14279.03    902.20
09:26:30  14961.85    945.35
09:26:31  14073.61    889.37
09:26:32  14190.79    896.92
09:26:33  14624.88    924.49
09:26:34  15165.32    958.28
09:26:35  17097.60   1080.51
09:26:36  15032.09    949.50
09:26:37  14509.07    916.96
09:26:38  14467.19    914.36
09:26:39  15961.92   1008.55
09:26:40  14108.76    891.59
09:26:41  14374.35    908.29
09:26:42  15187.84    959.97
09:26:43  14419.54    911.01
09:26:44  14960.16    945.75
09:26:45  15539.97    981.81
09:26:46  14414.99    911.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:26:47   3149.87    199.05
09:26:48   2337.90    147.74
09:26:49   2459.01    155.47
09:26:50   2442.68    153.93
09:26:51   2468.18    156.41
09:26:52   2447.45    154.30
09:26:53   2623.84    166.15
09:26:54   2823.22    178.27
09:26:55   2368.80    150.22
09:26:56   2495.92    157.56
09:26:57   2969.54    187.37
09:26:58   2557.24    161.96
09:26:59   2477.14    156.61
09:27:00   2308.12    145.84
09:27:01   2375.46    149.97
09:27:02   8824.31    557.35
09:27:03   9117.86    576.63
09:27:04  10123.65    639.54
09:27:05  11161.23    705.10
09:27:06   6396.58    404.37
09:27:07  10363.28    654.88
09:27:08  10297.39    651.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:27:09  10812.49    683.04
09:27:10  15937.15   1007.60
09:27:11  16519.77   1043.78
09:27:12  14864.99    939.66
09:27:13  18379.86   1161.21
09:27:14  17029.85   1076.23
09:27:15  18417.70   1164.03
09:27:16  18340.93   1158.82
09:27:17  17657.70   1115.57
09:27:18  13252.12    837.86
09:27:19  12495.23    789.25
09:27:20  11133.73    703.94
09:27:21   9492.84    599.96
09:27:22  12341.12    779.52
09:27:23   9334.70    589.89
09:27:24  10300.86    650.95
09:27:25   9299.22    587.79
09:27:26  13118.85    828.89
09:27:27  10916.77    690.32
09:27:28  13521.19    855.77
09:27:29  15771.43    996.49
09:27:30  15589.99    985.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:27:31  14048.95    887.66
09:27:32  14113.65    892.16
09:27:33  14300.07    903.53
09:27:34  15373.44    971.65
09:27:35  14061.09    888.36
09:27:36  15175.82    958.93
09:27:37  14786.61    934.27
09:27:38  14385.17    909.48
09:27:39  14930.99    943.11
09:27:40  15209.40    961.50
09:27:41  15719.33    993.22
09:27:42  15700.32    992.45
09:27:43  13731.71    867.62
09:27:44  13085.07    826.75
09:27:45  13226.18    835.81
09:27:46   6685.44    422.73
09:27:47      0.33      0.00
09:27:48     13.71      1.57
09:27:49     16.05      1.72
09:27:50     20.89      2.59
09:27:51      0.00      0.00
09:27:52      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:27:53  14722.39    930.94
09:27:54  14974.17    946.47
09:27:55  16124.99   1018.78
09:27:56  16527.83   1044.67
09:27:57  18077.14   1142.44
09:27:58  15547.14    982.41
09:27:59  17501.03   1105.89
09:28:00  17389.65   1098.79
09:28:01  17334.78   1095.83
09:28:02  15643.62    988.60
09:28:03  16081.55   1016.56
09:28:04  16756.20   1058.62
09:28:05  17547.55   1108.90
09:28:06  14870.10    939.72
09:28:07  15730.81    994.61
09:28:08  16007.45   1011.49
09:28:09  15967.14   1030.62
09:28:10  13820.07    880.55
09:28:11  14343.93    986.36
