Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

09:23:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:27     all   24.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:23:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:29     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
09:23:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:34     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:23:35     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:38     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:39     all   14.13    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   59.78
09:23:40     all   11.11    0.00   21.11    5.56    0.00    3.33    0.00    0.00    0.00   58.89
09:23:41     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
09:23:42     all   12.22    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   61.11
09:23:43     all   14.44    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   53.33
09:23:44     all   15.91    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   56.82
09:23:45     all   30.68    0.00   17.05    4.55    0.00    3.41    0.00    0.00    0.00   44.32
09:23:46     all   17.02    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   54.26
09:23:47     all   17.39    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   54.35
09:23:48     all   13.95    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   55.81
09:23:49     all   19.28    0.00   14.46    0.00    0.00    2.41    0.00    0.00    0.00   63.86
09:23:50     all   18.39    0.00   16.09    4.60    0.00    5.75    0.00    0.00    0.00   55.17
09:23:51     all   17.98    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   59.55
09:23:52     all   35.96    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   44.94
09:23:53     all   23.33    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   54.44
09:23:54     all   19.35    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   54.84
09:23:55     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
09:23:56     all   20.00    0.00   20.00    3.16    0.00    6.32    0.00    0.00    0.00   50.53
09:23:57     all   14.77    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   57.95
09:23:58     all   14.29    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   60.44
09:23:59     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
09:24:00     all   22.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   52.63
09:24:01     all   20.93    0.00   17.44    5.81    0.00    4.65    0.00    0.00    0.00   51.16
09:24:02     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
09:24:03     all   14.61    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   60.67
09:24:04     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
09:24:05     all   26.26    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   47.47
09:24:06     all   53.68    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   28.42
09:24:07     all   18.18    0.00   20.45    7.95    0.00    3.41    0.00    0.00    0.00   50.00
09:24:08     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
09:24:09     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
09:24:10     all   16.48    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   58.24
09:24:11     all   13.98    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   58.06
09:24:12     all    9.78    0.00   23.91    4.35    0.00    5.43    0.00    0.00    0.00   56.52
09:24:13     all   16.84    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   57.89
09:24:14     all   17.02    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   57.45
09:24:15     all   17.20    0.00   23.66    1.08    0.00    2.15    0.00    0.00    0.00   55.91
09:24:16     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
09:24:17     all   14.43    0.00   19.59    5.15    0.00    7.22    0.00    0.00    0.00   53.61
09:24:18     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
09:24:19     all   16.13    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   58.06
09:24:20     all   16.33    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   54.08
09:24:21     all   14.29    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   58.24
09:24:22     all   20.88    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   58.24
09:24:23     all   21.05    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   51.58
09:24:24     all   19.39    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   54.08
09:24:25     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
09:24:26     all   17.71    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   57.29
09:24:27     all   20.62    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   53.61
09:24:28     all   18.95    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   50.53
09:24:29     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
09:24:30     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
09:24:31     all   20.21    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   58.51
09:24:32     all   14.13    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   56.52
09:24:33     all   57.73    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   27.84
09:24:34     all   69.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   20.59
09:24:35     all   18.37    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   53.06
09:24:36     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
09:24:37     all   16.67    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   54.17
09:24:38     all   20.62    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   51.55
09:24:39     all   14.58    0.00   26.04    4.17    0.00    3.12    0.00    0.00    0.00   52.08
09:24:40     all   14.44    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   56.67
09:24:41     all   14.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
09:24:42     all   13.68    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   57.89
09:24:43     all   20.62    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   53.61
09:24:44     all   19.59    0.00   25.77    4.12    0.00    2.06    0.00    0.00    0.00   48.45
09:24:45     all   15.05    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   58.06
09:24:46     all   15.46    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   55.67
09:24:47     all   15.46    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   55.67
09:24:48     all   19.57    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   56.52
09:24:49     all   20.39    0.00   24.27    3.88    0.00    3.88    0.00    0.00    0.00   47.57
09:24:50     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
09:24:51     all   21.78    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   50.50
09:24:52     all   14.29    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   56.04
09:24:53     all   24.47    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   52.13
09:24:54     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
09:24:55     all   19.57    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   53.26
09:24:56     all   18.18    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   54.55
09:24:57     all   19.79    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   55.21
09:24:58     all   18.63    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   51.96
09:24:59     all   16.67    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   56.25
09:25:00     all   17.58    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   52.75
09:25:01     all   13.68    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   56.84
09:25:02     all   19.19    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   55.56
09:25:03     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
09:25:04     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
09:25:05     all   16.13    0.00   23.66    4.30    0.00    5.38    0.00    0.00    0.00   50.54
09:25:06     all   13.83    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   55.32
09:25:07     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
09:25:08     all   18.39    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   62.07
09:25:09     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
09:25:10     all   18.18    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   50.51
09:25:11     all   14.13    0.00   20.65    5.43    0.00    5.43    0.00    0.00    0.00   54.35
09:25:12     all   18.09    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   57.45
09:25:13     all   18.95    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   56.84
09:25:14     all   18.56    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   51.55
09:25:15     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
09:25:16     all   13.33    0.00   21.11    5.56    0.00    4.44    0.00    0.00    0.00   55.56
09:25:17     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
09:25:18     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
09:25:19     all   22.47    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   57.30
09:25:20     all   18.18    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   57.95
09:25:21     all   18.75    0.00   21.88    4.17    0.00    6.25    0.00    0.00    0.00   48.96
09:25:22     all   23.16    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   51.58
09:25:23     all   21.28    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   52.13
09:25:24     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
09:25:25     all   20.69    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   60.92
09:25:26     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
09:25:27     all   17.05    0.00   20.45   10.23    0.00    4.55    0.00    0.00    0.00   47.73
09:25:28     all   14.89    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   57.45
09:25:29     all   46.74    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   41.30
09:25:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:25:31     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:25:32     all   20.69    0.00   14.94    3.45    0.00    3.45    0.00    0.00    0.00   57.47
09:25:33     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
09:25:34     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
09:25:35     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
09:25:36     all   22.83    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   56.52
09:25:37     all   21.59    0.00   18.18    4.55    0.00    1.14    0.00    0.00    0.00   54.55
09:25:38     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
09:25:39     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
09:25:40     all   22.11    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   54.74
09:25:41     all   13.98    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   58.06
09:25:42     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
09:25:43     all   11.36    0.00   20.45    6.82    0.00    3.41    0.00    0.00    0.00   57.95
09:25:44     all   15.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   57.78
09:25:45     all   18.39    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   58.62
09:25:46     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
09:25:47     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
09:25:48     all   13.95    0.00   20.93    4.65    0.00    2.33    0.00    0.00    0.00   58.14
09:25:49     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
09:25:50     all   16.09    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   64.37
09:25:51     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
09:25:52     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
09:25:53     all   15.56    0.00   18.89    3.33    0.00    5.56    0.00    0.00    0.00   56.67
09:25:54     all   17.58    0.00   17.58    1.10    0.00    4.40    0.00    0.00    0.00   59.34
09:25:55     all   14.29    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   66.67
09:25:56     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
09:25:57     all   10.84    0.00   22.89    0.00    0.00    1.20    0.00    0.00    0.00   65.06
09:25:58     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
09:25:59     all   18.39    0.00   17.24    3.45    0.00    3.45    0.00    0.00    0.00   57.47
09:26:00     all   22.35    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   60.00
09:26:01     all   28.72    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   53.19
09:26:02     all   24.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   55.79
09:26:03     all   27.96    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   55.91
09:26:04     all   23.40    0.00   17.02    4.26    0.00    4.26    0.00    0.00    0.00   51.06
09:26:05     all   25.26    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   54.74
Average:     all   17.56    0.86   17.31    0.98    0.00    2.81    0.00    0.00    0.00   60.47
