Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

12:22:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:28     all   52.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
12:22:29     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
12:22:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:22:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:32     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
12:22:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:35     all    1.02    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   90.82
12:22:36     all    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:22:37     all    3.96    3.96    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
12:22:38     all    4.04   88.89    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:39     all   16.00   43.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00   18.00
12:22:40     all    5.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   85.00
12:22:41     all   21.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   75.00
12:22:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:43     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:22:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:45     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
12:22:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:22:48     all    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
12:22:49     all   17.82    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   75.25
12:22:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:51     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
12:22:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:53     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:22:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:56     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
12:22:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:22:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:00     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:23:01     all   15.15    0.00   21.21    5.05    0.00    9.09    0.00    0.00    0.00   49.49
12:23:02     all   13.13    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   57.58
12:23:03     all   18.75    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   57.29
12:23:04     all   17.20    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   61.29
12:23:05     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
12:23:06     all   18.48    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   60.87
12:23:07     all   28.26    0.00   11.96    4.35    0.00    1.09    0.00    0.00    0.00   54.35
12:23:08     all   14.58    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   65.62
12:23:09     all   13.40    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   62.89
12:23:10     all   23.71    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   53.61
12:23:11     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
12:23:12     all   21.21    0.00   17.17   19.19    0.00    5.05    0.00    0.00    0.00   37.37
12:23:13     all   21.28    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   64.89
12:23:14     all   39.58    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   46.88
12:23:15     all   17.89    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   62.11
12:23:16     all   26.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
12:23:17     all   26.60    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   56.38
12:23:18     all   18.81    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   59.41
12:23:19     all   17.53    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   61.86
12:23:20     all   29.90    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   54.64
12:23:21     all   19.79    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   62.50
12:23:22     all   15.62    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   66.67
12:23:23     all   22.58    0.00   12.90    8.60    0.00    2.15    0.00    0.00    0.00   53.76
12:23:24     all   22.45    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   60.20
12:23:25     all   23.66    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   64.52
12:23:26     all   25.77    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   58.76
12:23:27     all   36.56    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   52.69
12:23:28     all   40.59    0.00   10.89    5.94    0.00    1.98    0.00    0.00    0.00   40.59
12:23:29     all   23.00    0.00   15.00    7.00    0.00    2.00    0.00    0.00    0.00   53.00
12:23:30     all   12.90    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   70.97
12:23:31     all   16.49    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   62.89
12:23:32     all   17.53    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   59.79
12:23:33     all   17.71    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   57.29
12:23:34     all   20.41    0.00   20.41    3.06    0.00    5.10    0.00    0.00    0.00   51.02
12:23:35     all   15.31    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   55.10
12:23:36     all   17.89    0.00   23.16    1.05    0.00    4.21    0.00    0.00    0.00   53.68
12:23:37     all   19.15    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   56.38
12:23:38     all   19.15    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   61.70
12:23:39     all   15.05    0.00   21.51    5.38    0.00    5.38    0.00    0.00    0.00   52.69
12:23:40     all   16.33    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   55.10
12:23:41     all   20.62    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   54.64
12:23:42     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
12:23:43     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
12:23:44     all   15.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   58.89
12:23:45     all   15.62    0.00   20.83    5.21    0.00    5.21    0.00    0.00    0.00   53.12
12:23:46     all   15.38    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   62.64
12:23:47     all   20.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   55.79
12:23:48     all   15.73    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   61.80
12:23:49     all   25.00    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:23:50     all   17.58    0.00   18.68   24.18    0.00    4.40    0.00    0.00    0.00   35.16
12:23:51     all   11.46    0.00   19.79    0.00    0.00    9.38    0.00    0.00    0.00   59.38
12:23:52     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
12:23:53     all   20.21    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   59.57
12:23:54     all   19.39    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   58.16
12:23:55     all   14.44    0.00   17.78    5.56    0.00    4.44    0.00    0.00    0.00   57.78
12:23:56     all   15.22    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   67.39
12:23:57     all    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
12:23:58     all    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:23:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:00     all    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:24:01     all   37.76    0.00   10.20    4.08    0.00    1.02    0.00    0.00    0.00   46.94
12:24:02     all   52.58    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   40.21
12:24:03     all    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
12:24:04     all   12.24    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   62.24
12:24:05     all   12.12    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   61.62
12:24:06     all   18.37    0.00   23.47    4.08    0.00    6.12    0.00    0.00    0.00   47.96
12:24:07     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:24:08     all   14.14    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   54.55
12:24:09     all   16.49    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   53.61
12:24:10     all   19.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   55.21
12:24:11     all   21.11    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   53.33
12:24:12     all   16.50    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   67.96
12:24:13     all   18.89    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   67.78
12:24:14     all   20.88    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   64.84
12:24:15     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
12:24:16     all    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:24:48     all    0.00    0.00    2.04   97.96    0.00    0.00    0.00    0.00    0.00    0.00
12:24:49     all    7.92    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   81.19
12:24:50     all   15.56    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   62.22
12:24:51     all   23.86    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   57.95
12:24:52     all   19.32    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   64.77
12:24:53     all   22.34    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   57.45
12:24:54     all   21.11    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   61.11
12:24:55     all   19.15    0.00   17.02    3.19    0.00    4.26    0.00    0.00    0.00   56.38
12:24:56     all   26.04    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   52.08
12:24:57     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
12:24:58     all   20.22    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   61.80
12:24:59     all   27.08    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   54.17
12:25:00     all   19.15    0.00   17.02    9.57    0.00    2.13    0.00    0.00    0.00   52.13
12:25:01     all   32.29    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   57.29
12:25:02     all   32.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   55.79
12:25:03     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
12:25:04     all   26.53    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   59.18
12:25:05     all   23.33    0.00   10.00    3.33    0.00    2.22    0.00    0.00    0.00   61.11
12:25:06     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
