  Time           eth0       
19:30:20  15252.33    964.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:30:21  14017.16    885.80
19:30:22  15157.10    957.90
19:30:23  14606.60    922.68
19:30:24  14673.78    927.13
19:30:25  14601.40    922.86
19:30:26  14933.00    943.98
19:30:27  15173.24    958.89
19:30:28  15778.02    997.21
19:30:29  15329.17    968.20
19:30:30  15273.54    965.55
19:30:31  15264.03    964.45
19:30:32  15489.60    978.70
19:30:33  14881.47    940.49
19:30:34  15760.63    996.33
19:30:35  15478.22    977.82
19:30:36  14247.63    900.22
19:30:37  14682.64    927.93
19:30:38  14350.08    906.81
19:30:39  14373.93    908.48
19:30:40  15603.72    985.98
19:30:41  15479.25    978.19
19:30:42  15124.20    956.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:30:43  15254.29    963.62
19:30:44  14165.04    895.07
19:30:45  14302.06    903.94
19:30:46  13849.06    875.32
19:30:47  13669.41    863.82
19:30:48  10616.19    671.06
19:30:49   2464.44    156.04
19:30:50  14886.97    941.20
19:30:51  14864.75    939.43
19:30:52  14630.15    924.03
19:30:53  14307.20    904.61
19:30:54  15612.21    986.45
19:30:55  13755.48    869.19
19:30:56  12950.23    818.07
19:30:57  13223.13    836.13
19:30:58  13367.32    844.23
19:30:59  13183.52    833.19
19:31:00  14052.54    888.45
19:31:01  13897.39    877.80
19:31:02  14187.25    896.47
19:31:03  14123.67    892.60
19:31:04  14994.77    947.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:31:05  14325.87    905.23
19:31:06  14343.83    906.66
19:31:07  14478.86    915.19
19:31:08  14545.80    919.06
19:31:09  15004.74    948.50
19:31:10  14402.80    909.95
19:31:11  14729.29    931.00
19:31:12  14592.21    921.70
19:31:13  14405.79    910.79
19:31:14  13912.54    878.37
19:31:15  14873.61    940.64
19:31:16  14679.07    927.48
19:31:17  13763.10    869.60
19:31:18  14291.77    902.98
19:31:19  14446.36    913.42
19:31:20  13626.79    861.05
19:31:21  13855.23    875.20
19:31:22  13913.52    879.61
19:31:23  14087.15    890.15
19:31:24  14426.91    911.76
19:31:25  14700.60    928.63
19:31:26  14686.10    928.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:31:27  14051.34    887.60
19:31:28  14702.13    928.94
19:31:29  14551.67    919.77
19:31:30  13867.19    876.61
19:31:31  14570.51    920.69
19:31:32  14266.55    901.61
19:31:33  13625.98    860.72
19:31:34  14255.67    901.16
19:31:35  14515.84    917.31
19:31:36  14280.03    901.96
19:31:37  14618.90    923.97
19:31:38  14678.46    927.44
19:31:39  14765.12    933.57
19:31:40  13870.47    876.09
19:31:41  13510.61    854.15
19:31:42  13795.37    871.85
19:31:43  14322.44    904.66
19:31:44  14686.52    928.03
19:31:45  14997.29    947.74
19:31:46  14887.88    941.32
19:31:47  14087.51    889.86
19:31:48  14260.54    901.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:31:49  14342.54    906.79
19:31:50  14396.16    909.51
19:31:51  14337.79    906.28
19:31:52   9413.62    594.92
19:31:53      7.15      0.75
19:31:54     14.11      1.38
19:31:55  15021.04    950.30
19:31:56  14041.10    887.31
19:31:57  13338.24    842.46
19:31:58  13496.46    853.04
19:31:59  13523.20    854.51
19:32:00  13204.63    834.45
19:32:01  14269.16    902.01
19:32:02  12662.43    799.90
19:32:03  11771.88    744.05
19:32:04  11079.88    699.89
19:32:05  11583.24    732.11
19:32:06  11824.21    747.58
19:32:07  11481.45    725.27
19:32:08  12037.21    760.51
19:32:09  11429.56    722.35
19:32:10  11894.47    752.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:11  12740.87    804.64
19:32:12  13511.59    853.83
19:32:13  13276.09    839.33
19:32:14  14512.23    917.23
19:32:15  13758.17    868.93
19:32:16  13086.24    827.11
19:32:17  12324.51    778.98
19:32:18  12295.56    777.14
19:32:19  10973.62    693.03
19:32:20  11109.81    702.06
19:32:21  10409.98    658.35
19:32:22  10386.88    655.95
19:32:23  10781.50    681.37
19:32:24  11503.15    727.21
19:32:25  10977.61    693.36
19:32:26   9996.52    632.13
19:32:27   9722.32    613.89
19:32:28  10959.32    692.85
19:32:29  10400.54    656.96
19:32:30  11020.25    696.53
19:32:31  11083.68    700.28
19:32:32  11066.75    699.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:33  10602.91    670.04
19:32:34  10712.55    677.20
19:32:35  11073.97    699.47
19:32:36  10105.84    638.63
19:32:37  10850.18    686.10
19:32:38  10879.97    687.47
19:32:39   9747.57    615.94
19:32:40  10643.19    672.58
19:32:41  10339.39    653.15
19:32:42  12684.68    802.20
19:32:43  12135.44    766.89
19:32:44  12359.84    780.68
19:32:45  12267.71    775.17
19:32:46  12666.82    800.82
19:32:47  13799.83    871.78
19:32:48  12770.46    807.07
19:32:49  12510.83    790.54
19:32:50  12877.60    814.15
19:32:51  13213.24    834.56
19:32:52  12276.89    776.11
19:32:53  12257.77    774.54
19:32:54  12847.94    812.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:55  13342.63    842.81
19:32:56  12963.13    819.12
19:32:57  12305.47    777.63
19:32:58  11825.09    747.88
19:32:59  13015.44    822.40
19:33:00  12560.79    793.69
19:33:01  12987.24    820.64
19:33:02  12288.39    776.60
19:33:03  13140.58    830.40
19:33:04  13088.58    827.05
19:33:05  12067.52    762.74
19:33:06  12490.53    789.37
19:33:07  12611.74    796.91
19:33:08  12396.37    783.30
19:33:09  12072.58    763.06
19:33:10  12510.74    790.53
19:33:11  12558.43    793.47
19:33:12  12705.77    803.07
19:33:13  13829.47    874.23
19:33:14  13166.83    831.63
19:33:15  12423.45    785.52
19:33:16  12868.17    812.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:17  12849.72    812.14
19:33:18  12117.07    766.08
19:33:19  13320.66    841.71
19:33:20  14295.44    903.21
19:33:21  13566.13    857.15
19:33:22  13297.76    840.55
19:33:23  14042.65    887.34
19:33:24  12695.50    802.33
19:33:25  11064.76    698.86
19:33:26   9551.18    604.01
19:33:27  10673.98    674.17
19:33:28  10041.43    635.37
19:33:29  10712.91    676.84
19:33:30   9571.85    604.52
19:33:31  10839.55    685.43
19:33:32  10532.59    665.51
19:33:33   9434.82    595.79
19:33:34  10666.97    674.23
19:33:35  12145.20    767.55
19:33:36  11524.90    728.93
19:33:37  12408.60    784.51
19:33:38  11915.64    752.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:39  12394.92    783.57
19:33:40  11501.06    726.75
19:33:41  13415.80    847.94
19:33:42  13250.49    837.11
19:33:43  13448.73    849.95
19:33:44  13186.85    833.69
19:33:45  12253.77    774.15
19:33:46  11280.34    713.23
19:33:47  13025.59    822.99
19:33:48  12116.00    765.73
19:33:49  13084.75    827.16
19:33:50  12408.84    784.15
19:33:51  12928.30    816.70
19:33:52  12520.15    791.62
19:33:53  12496.41    789.39
19:33:54  13080.52    826.60
19:33:55  13040.09    823.77
19:33:56  12985.80    820.75
19:33:57  12709.85    803.35
19:33:58  12427.14    785.41
19:33:59  13642.95    862.31
19:34:00  12699.07    802.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:01  12604.19    796.31
19:34:02  12213.67    771.99
19:34:03  12233.55    773.17
19:34:04  12129.33    766.59
19:34:05  12007.58    759.14
19:34:06  12294.12    799.64
19:34:07  14276.97    908.87
19:34:08   9968.41    703.08
