Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

19:29:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:01     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
19:32:02     all   26.09    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   47.83
19:32:03     all   26.26    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   46.46
19:32:04     all   29.29    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   45.45
19:32:05     all   31.52    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   47.83
19:32:06     all   23.16    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   51.58
19:32:07     all   26.32    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   44.21
19:32:08     all   23.91    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   51.09
19:32:09     all   24.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   51.11
19:32:10     all   23.16    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   47.37
19:32:11     all   28.26    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   50.00
19:32:12     all   31.25    0.00   16.67    1.04    0.00    5.21    0.00    0.00    0.00   45.83
19:32:13     all   38.00    0.00   11.00    2.00    0.00    2.00    0.00    0.00    0.00   47.00
Average:     all   18.44    0.77   16.95    0.99    0.00    2.94    0.00    0.00    0.00   59.90
