Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

18:28:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:24     all   56.44    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00   20.79
18:28:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:28:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:27     all    2.02    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   82.83
18:28:28     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:28:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:30     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:28:31     all    0.00   70.71    5.05    1.01    0.00    0.00    0.00    0.00    0.00   23.23
18:28:32     all    8.00   52.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   26.00
18:28:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:34     all   33.66    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   57.43
18:28:35     all   18.37    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   71.43
18:28:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:28:37     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
18:28:38     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:28:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:42     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
18:28:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:44     all    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:28:45     all   26.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
18:28:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:48     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
18:28:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:28:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:53     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
18:28:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:28:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:28:57     all   24.24    0.00   31.31    0.00    0.00    6.06    0.00    0.00    0.00   38.38
18:28:58     all   32.18    0.00   19.54    9.20    0.00    6.90    0.00    0.00    0.00   32.18
18:28:59     all   29.21    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   43.82
18:29:00     all   35.56    0.00   18.89    0.00    0.00    7.78    0.00    0.00    0.00   37.78
18:29:01     all   32.99    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   34.02
18:29:02     all   22.11    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   45.26
18:29:03     all   32.29    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   38.54
18:29:04     all   34.34    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   37.37
18:29:05     all   20.43    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   49.46
18:29:06     all   40.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   33.33
18:29:07     all   46.24    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   30.11
18:29:08     all   40.40    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   28.28
18:29:09     all   36.36    0.00   21.59    3.41    0.00    4.55    0.00    0.00    0.00   34.09
18:29:10     all   43.43    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   31.31
18:29:11     all   33.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   36.00
18:29:12     all   41.94    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   31.18
18:29:13     all   43.88    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   25.51
18:29:14     all   41.05    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   27.37
18:29:15     all   38.04    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   38.04
18:29:16     all   30.34    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   40.45
18:29:17     all   35.71    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   33.67
18:29:18     all   27.17    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   39.13
18:29:19     all   35.48    0.00   21.51    2.15    0.00    5.38    0.00    0.00    0.00   35.48
18:29:20     all   24.72    0.00   24.72    0.00    0.00    6.74    0.00    0.00    0.00   43.82
18:29:21     all   29.47    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   37.89
18:29:22     all   36.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   35.56
18:29:23     all   67.71    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   16.67
18:29:24     all   45.26    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   29.47
18:29:25     all   44.79    0.00   21.88    1.04    0.00    5.21    0.00    0.00    0.00   27.08
18:29:26     all   40.86    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   31.18
18:29:27     all   40.40    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   30.30
18:29:28     all   25.26    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   42.11
