  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:28:25      0.12      0.06
18:28:26      0.06      0.00
18:28:27      0.00      0.00
18:28:28      0.00      0.06
18:28:29      0.00      0.08
18:28:30      0.39      0.00
18:28:31      0.06      0.00
18:28:32      0.12      0.00
18:28:33      0.33      0.00
18:28:34      0.30      0.18
18:28:35      3.02      3.26
18:28:36      0.06      0.00
18:28:37      0.39      0.00
18:28:38      0.06      0.00
18:28:39      0.06      0.00
18:28:40      0.00      0.00
18:28:41      0.00      0.00
18:28:42      0.06      0.00
18:28:43      0.06      0.00
18:28:44      0.30      0.24
18:28:45      3.25      3.61
18:28:46      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:28:47      0.12      0.00
18:28:48      0.39      0.00
18:28:49      0.12      0.00
18:28:50      0.28      0.00
18:28:51      0.33      0.00
18:28:52      0.06      0.00
18:28:53      0.00      0.00
18:28:54      0.06      0.00
18:28:55      0.39      0.00
18:28:56      0.06      0.00
18:28:57  14230.74    899.56
18:28:58  18419.74   1164.23
18:28:59  17044.13   1076.87
18:29:00  17528.91   1107.79
18:29:01  17468.47   1104.26
18:29:02  18153.83   1147.20
18:29:03  14984.55    946.88
18:29:04  16966.32   1072.38
18:29:05  17846.74   1127.58
18:29:06  17042.34   1077.02
18:29:07  17042.57   1077.20
18:29:08  17342.51   1095.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:09  17575.74   1110.80
18:29:10  13101.33    828.56
18:29:11  18049.39   1140.83
18:29:12  16387.21   1035.21
18:29:13  17075.32   1079.03
18:29:14  16693.54   1054.86
18:29:15  17626.27   1114.16
18:29:16  17867.56   1129.12
18:29:17  17403.39   1099.57
18:29:18  18086.41   1143.02
18:29:19  17240.63   1089.50
18:29:20  18347.27   1159.58
18:29:21  17240.33   1089.34
18:29:22  16030.53   1012.95
18:29:23   8688.32    550.13
18:29:24  17593.73   1111.87
18:29:25  16388.16   1035.85
18:29:26  17180.97   1085.51
18:29:27  16954.66   1071.41
18:29:28  17016.39   1075.69
18:29:29  17811.39   1125.21
18:29:30  16739.80   1057.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:31  17591.58   1111.66
18:29:32  18126.79   1146.09
18:29:33  18065.47   1141.44
18:29:34  17506.90   1106.26
18:29:35  17801.11   1124.77
18:29:36  17962.81   1135.21
18:29:37  18308.03   1156.95
18:29:38  17563.95   1109.86
18:29:39  19550.40   1235.75
18:29:40  16354.42   1033.21
18:29:41  16293.20   1029.70
18:29:42  17750.30   1121.76
18:29:43  17340.48   1095.67
18:29:44  17385.97   1099.12
18:29:45  16442.68   1039.13
18:29:46  18691.40   1180.96
18:29:47  17522.36   1107.08
18:29:48  17024.46   1075.91
18:29:49   9896.43    625.94
18:29:50   7387.40    468.43
18:29:51  18344.08   1159.52
18:29:52  16306.71   1030.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:53  17794.93   1124.45
18:29:54  18050.94   1140.71
18:29:55  16930.28   1070.25
18:29:56  17764.38   1122.24
18:29:57  17907.97   1132.03
18:29:58  17632.74   1114.28
18:29:59  17221.41   1088.14
18:30:00  16741.49   1057.94
18:30:01  16497.77   1042.56
18:30:02  16494.66   1042.51
18:30:03  16006.96   1011.08
18:30:04  17012.92   1075.55
18:30:05  16494.03   1042.03
18:30:06  16170.66   1022.10
18:30:07  15958.03   1008.28
18:30:08  15712.59    992.94
18:30:09  17403.51   1099.94
18:30:10  17483.92   1104.80
18:30:11  16657.99   1052.47
18:30:12  17129.67   1082.42
18:30:13  17991.50   1137.39
18:30:14  17104.72   1080.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:30:15  18182.40   1149.09
18:30:16  15556.41    983.00
18:30:17  18147.35   1147.16
18:30:18  17861.55   1128.72
18:30:19  17403.93   1099.53
18:30:20  17911.11   1132.08
18:30:21  16800.48   1061.38
18:30:22  18725.26   1183.61
18:30:23  17051.68   1077.41
18:30:24  17296.11   1092.86
18:30:25  18010.63   1138.28
18:30:26  19052.49   1204.07
18:30:27  17674.40   1116.62
18:30:28  17507.79   1106.60
18:30:29  17123.09   1081.85
18:30:30  18267.73   1154.63
18:30:31  16707.97   1055.99
18:30:32  16932.35   1069.95
18:30:33  17910.60   1131.62
18:30:34  17363.61   1097.27
18:30:35  17054.77   1077.83
18:30:36  16407.69   1037.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:30:37  16866.42   1065.56
18:30:38  17411.39   1100.29
18:30:39  17166.33   1084.78
18:30:40  17786.14   1124.19
18:30:41  16324.05   1031.36
18:30:42  11656.19    736.99
18:30:43     14.10      1.32
18:30:44   2564.21    163.20
18:30:45  17160.53   1084.30
18:30:46  17425.19   1101.24
18:30:47  17185.36   1086.00
18:30:48  17572.85   1110.78
18:30:49  18389.45   1162.16
18:30:50  18047.35   1140.12
18:30:51  19565.57   1236.64
18:30:52  17589.18   1111.60
18:30:53  18846.45   1190.83
18:30:54  17363.44   1097.10
18:30:55  19939.66   1260.28
18:30:56  18860.08   1191.84
18:30:57  18698.93   1181.35
18:30:58  17659.70   1116.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:30:59  16793.96   1060.97
18:31:00  17743.82   1121.44
18:31:01  17070.96   1078.85
18:31:02  17374.08   1097.70
18:31:03  16402.99   1036.42
18:31:04  18064.41   1141.92
18:31:05  17519.40   1107.12
18:31:06  17727.76   1120.14
18:31:07  17227.19   1088.44
18:31:08  18301.22   1156.52
18:31:09  18523.23   1170.48
18:31:10  16472.69   1041.12
18:31:11  17260.79   1090.84
18:31:12  18604.15   1175.57
18:31:13  14409.25    910.50
18:31:14  16402.48   1036.97
18:31:16  16872.21   1065.93
18:31:17  11958.75    755.48
18:31:18  11382.32    719.36
18:31:19  10179.64    643.21
18:31:20   9686.19    612.54
18:31:21   8858.68    559.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:31:22   9854.76    622.90
18:31:23   9941.32    628.01
18:31:24   9620.01    608.00
18:31:25   9023.34    570.22
18:31:26   7640.78    482.78
18:31:27   7913.47    500.15
18:31:28   9258.02    584.97
18:31:29   8658.53    547.23
18:31:30   8068.20    509.93
18:31:31   8760.48    553.52
18:31:32   7835.50    495.08
18:31:33   9063.09    572.80
18:31:34   8280.34    523.48
18:31:35   8797.12    555.68
18:31:36   4832.43    305.38
18:31:37   3842.89    242.84
18:31:38   6572.97    415.37
