Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

23:04:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:33     all   26.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   46.88
23:05:34     all   20.22    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   51.69
23:05:35     all   38.20    0.00   16.85    2.25    0.00    2.25    0.00    0.00    0.00   40.45
23:05:37     all   15.91    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   55.68
23:05:38     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
23:05:38     all   15.69    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   49.02
23:05:39     all   19.77    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   53.49
23:05:40     all   19.79    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   46.88
23:05:41     all   26.14    0.00   20.45    2.27    0.00    5.68    0.00    0.00    0.00   45.45
23:05:42     all   19.78    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   48.35
23:05:43     all   20.43    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   47.31
23:05:45     all   18.68    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   49.45
23:05:46     all   23.16    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   47.37
23:05:46     all   21.36    0.00   25.24    7.77    0.00    6.80    0.00    0.00    0.00   38.83
23:05:47     all   20.62    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   48.45
23:05:48     all   65.98    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   21.65
23:05:49     all   22.92    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   46.88
23:05:50     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
23:05:51     all   26.37    0.00   19.78    2.20    0.00    6.59    0.00    0.00    0.00   45.05
23:05:53     all   26.88    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   47.31
23:05:54     all   30.85    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   40.43
23:05:54     all   31.37    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   41.18
23:05:55     all   21.11    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   51.11
23:05:56     all   27.27    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   44.44
23:05:57     all   26.67    0.00   22.22    2.22    0.00    4.44    0.00    0.00    0.00   44.44
23:05:58     all   25.00    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   47.83
23:05:59     all   27.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   47.78
23:06:01     all   34.41    0.00   21.51    1.08    0.00    3.23    0.00    0.00    0.00   39.78
23:06:02     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
23:06:02     all   18.56    0.00   26.80    3.09    0.00    7.22    0.00    0.00    0.00   44.33
23:06:03     all   32.98    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   42.55
23:06:04     all   23.71    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   47.42
23:06:05     all   24.73    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   47.31
23:06:06     all   26.04    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   44.79
23:06:07     all   27.27    0.00   19.32    2.27    0.00    3.41    0.00    0.00    0.00   47.73
23:06:09     all   33.33    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   45.16
23:06:10     all   29.47    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   45.26
23:06:10     all   22.34    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   48.94
23:06:11     all   18.37    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00   45.92
23:06:12     all   25.81    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   48.39
23:06:13     all   48.31    0.00   15.73    2.25    0.00    1.12    0.00    0.00    0.00   32.58
23:06:14     all   85.86    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00    8.08
23:06:15     all   35.42    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   42.71
23:06:17     all   28.57    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   47.25
23:06:18     all   23.47    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   45.92
23:06:18     all   27.37    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   42.11
23:06:20     all   31.63    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   42.86
23:06:21     all   23.91    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   50.00
23:06:22     all   25.51    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   46.94
23:06:23     all   19.59    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   51.55
23:06:24     all   20.62    0.00   23.71    3.09    0.00    6.19    0.00    0.00    0.00   46.39
23:06:25     all   23.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   51.11
23:06:26     all   24.75    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   46.53
23:06:27     all   23.66    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   51.61
23:06:28     all   23.76    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   45.54
23:06:29     all   18.48    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   53.26
23:06:30     all   20.88    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   49.45
23:06:31     all   31.18    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   48.39
23:06:32     all   29.47    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   46.32
23:06:33     all   23.66    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   47.31
23:06:34     all   25.77    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   45.36
23:06:35     all   35.42    0.00   14.58    3.12    0.00    8.33    0.00    0.00    0.00   38.54
23:06:36     all   33.33    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   42.71
23:06:37     all   24.47    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   47.87
23:06:38     all   29.03    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   46.24
23:06:39     all   30.43    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   44.57
23:06:40     all   23.66    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   44.09
23:06:41     all   18.37    0.00   28.57    7.14    0.00    7.14    0.00    0.00    0.00   38.78
23:06:42     all   20.62    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   46.39
23:06:43     all   26.32    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   48.42
23:06:44     all   22.92    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   46.88
23:06:45     all   19.15    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   50.00
23:06:46     all   26.67    0.00   20.00    8.89    0.00    3.33    0.00    0.00    0.00   41.11
23:06:47     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
23:06:48     all   23.91    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   45.65
23:06:49     all   23.86    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   47.73
23:06:50     all   31.58    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   43.16
23:06:51     all   25.56    0.00   21.11    2.22    0.00    4.44    0.00    0.00    0.00   46.67
23:06:52     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
23:06:53     all   24.72    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   47.19
23:06:54     all   27.17    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   45.65
23:06:55     all   26.88    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   45.16
23:06:56     all   25.00    0.00   21.88    4.17    0.00    8.33    0.00    0.00    0.00   40.62
23:06:57     all   25.81    0.00   18.28   35.48    0.00    4.30    0.00    0.00    0.00   16.13
23:06:58     all   26.80    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   43.30
23:06:59     all   30.30    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   42.42
23:07:00     all   28.26    0.00   21.74    1.09    0.00    4.35    0.00    0.00    0.00   44.57
23:07:01     all   37.37    0.00   25.25    1.01    0.00    6.06    0.00    0.00    0.00   30.30
23:07:02     all   20.88    0.00   23.08   53.85    0.00    2.20    0.00    0.00    0.00    0.00
23:07:03     all   32.99    0.00   21.65   35.05    0.00    4.12    0.00    0.00    0.00    6.19
23:07:04     all   30.77    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   42.86
23:07:05     all   29.59    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   41.84
23:07:06     all   30.69    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   42.57
23:07:07     all   80.41    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   11.34
23:07:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:09     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:10     all   60.82    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   25.77
23:07:11     all   26.80    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   43.30
23:07:12     all   60.19    0.00   18.45    1.94    0.00    2.91    0.00    0.00    0.00   16.50
23:07:13     all   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:14     all   73.87    0.00    6.31   18.92    0.00    0.90    0.00    0.00    0.00    0.00
23:07:15     all   69.16    0.00    6.54    0.93    0.00    0.00    0.00    0.00    0.00   23.36
23:07:16     all   72.90    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   22.43
23:07:17     all   69.72    0.00    4.59    0.92    0.00    1.83    0.00    0.00    0.00   22.94
23:07:18     all   74.55    0.00    3.64    0.91    0.00    1.82    0.00    0.00    0.00   19.09
23:07:19     all   77.98    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   17.43
23:07:20     all   77.78    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   18.52
23:07:21     all   78.57    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   16.07
23:07:22     all   76.79    0.00    5.36    0.89    0.00    0.00    0.00    0.00    0.00   16.96
23:07:23     all   79.82    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   15.60
23:07:24     all   78.18    0.00    4.55    0.91    0.00    0.00    0.00    0.00    0.00   16.36
23:07:25     all   82.24    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   14.95
23:07:26     all   80.73    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   15.60
23:07:27     all   79.28    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   16.22
23:07:28     all   76.36    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00   17.27
23:07:29     all   70.91    0.00    5.45    0.91    0.00    3.64    0.00    0.00    0.00   19.09
23:07:30     all   73.64    0.00    5.45    0.00    0.00    1.82    0.00    0.00    0.00   19.09
23:07:31     all   75.93    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   19.44
23:07:32     all   78.18    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   17.27
23:07:33     all   78.90    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   17.43
23:07:34     all   77.48    0.00    3.60    1.80    0.00    0.00    0.00    0.00    0.00   17.12
23:07:35     all   73.15    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   21.30
23:07:36     all   74.07    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   19.44
23:07:37     all   73.64    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   19.09
23:07:38     all   72.48    0.00    5.50    0.00    0.00    1.83    0.00    0.00    0.00   20.18
23:07:39     all   74.53    0.00    3.77    1.89    0.00    0.94    0.00    0.00    0.00   18.87
23:07:40     all   74.55    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   19.09
23:07:41     all   72.73    0.00    6.36    0.91    0.00    0.00    0.00    0.00    0.00   20.00
23:07:42     all   76.85    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   18.52
23:07:43     all   79.63    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   16.67
23:07:44     all   72.07    0.00    6.31    0.90    0.00    1.80    0.00    0.00    0.00   18.92
23:07:45     all   71.70    0.00    3.77    1.89    0.00    0.94    0.00    0.00    0.00   21.70
23:07:46     all   69.81    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   24.53
23:07:47     all   65.45    0.00    5.45    0.91    0.00    2.73    0.00    0.00    0.00   25.45
23:07:48     all   67.62    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   24.76
23:07:49     all   73.33    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   22.86
23:07:50     all   74.77    0.00    4.67    1.87    0.00    0.00    0.00    0.00    0.00   18.69
Average:     all   35.49    0.65   13.91    2.30    0.00    3.10    0.00    0.00    0.00   44.56
