  Time           eth0       
23:09:17    536.84     35.56
23:09:18   1044.01     66.36
23:09:19    939.36     59.36
23:09:20    949.56     59.70
23:09:21   1008.58     64.19
23:09:22   1165.07     73.77
23:09:23   1185.22     74.97
23:09:24   1255.36     79.19
23:09:25   1154.89     73.05
23:09:26   1154.80     73.18
23:09:27   1313.17     82.91
23:09:28   1545.46     97.66
23:09:29   1286.17     81.47
23:09:30   1303.27     82.49
23:09:31   1314.71     83.20
23:09:32   1293.05     81.50
23:09:33   1427.96     90.45
23:09:34   1500.13     94.63
23:09:35   1248.03     79.01
23:09:36   1384.42     87.27
23:09:37   1312.44     83.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:09:38   1336.82     84.66
23:09:39   1363.40     86.16
23:09:40   1331.86     84.09
23:09:41   1411.83     89.69
23:09:42   1409.53     89.07
23:09:43   1421.82     89.63
23:09:44   1422.16     90.30
23:09:45   1642.64    104.10
23:09:46   1230.32     77.69
23:09:47   1279.09     81.06
23:09:48   1396.49     91.83
23:09:49    970.95     84.11
23:09:50    938.89    134.99
