  Time           eth0       
02:47:05   1961.57    124.14
02:47:06   1981.92    125.46
02:47:07   1875.68    118.17
02:47:08   2331.37    147.47
02:47:09   2339.49    147.46
02:47:10   2092.72    132.68
02:47:11   2079.00    131.31
02:47:12   1860.81    117.45
02:47:13   1987.66    125.73
02:47:14   1951.15    123.30
02:47:15   1988.80    125.53
02:47:16   1954.52    123.65
02:47:17   1914.03    120.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:47:18   1766.01    112.03
02:47:19   1913.36    120.62
02:47:20   2221.81    140.33
02:47:21   2093.02    132.19
02:47:22   2249.13    142.35
02:47:23   2237.04    141.12
02:47:24   2416.36    152.76
02:47:25   2199.97    138.88
02:47:26   2501.05    158.20
02:47:27   2146.80    135.71
02:47:28   2307.90    145.77
02:47:29   2213.80    140.36
02:47:30   2738.11    173.25
02:47:31   2516.78    158.81
02:47:32   2395.15    151.36
02:47:33   2487.94    157.15
02:47:34   2467.36    155.92
02:47:35   2285.79    144.37
02:47:36   1874.81    118.69
02:47:42     11.17      0.78
02:47:43   2403.24    152.96
02:47:44   1124.07     70.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:47:45   1101.14     69.59
02:47:46   1175.25     74.18
02:47:47   1167.43     74.06
02:47:48    817.85     52.16
02:47:49   1153.65     73.52
02:47:50   1121.99     70.74
02:47:51   1224.52     77.59
02:47:52   1037.20     65.54
02:47:53   1073.70     68.17
02:47:54    980.15     62.00
02:47:55   1239.47     78.32
02:47:56   1066.91     67.42
02:47:57   1082.15     68.39
02:47:58    852.19     54.36
02:47:59   1053.21     66.48
02:48:00   1139.21     72.04
02:48:01   1088.59     68.86
02:48:02   1064.61     67.28
02:48:03   1189.51     75.81
02:48:04   1114.84     69.97
02:48:05   1088.57     68.86
02:48:06   1066.96     67.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:48:07   1220.30     77.09
02:48:08   1084.04     68.72
02:48:09   1245.56     78.71
02:48:10   1179.97     74.57
02:48:11   1217.70     76.81
02:48:12   1162.81     73.70
02:48:13    995.47     63.87
02:48:14   1447.32     91.31
02:48:15   1216.57     77.08
02:48:16   1172.00     73.85
02:48:17   1094.90     69.12
02:48:18   1278.57     80.99
02:48:19   1272.53     80.49
02:48:20   1242.82     78.54
02:48:21   1207.07     76.11
02:48:22   1255.25     79.47
02:48:23   1217.69     76.93
02:48:24   1313.75     83.16
02:48:25    841.62     53.46
02:48:26   1134.28     71.67
02:48:27   1041.78     65.76
02:48:28   1461.06     92.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:48:29   1181.63     74.60
02:48:30   1197.12     75.58
02:48:31   1164.01     73.63
02:48:32   1313.64     83.16
02:48:33   1211.36     76.39
02:48:34   1271.39     80.49
02:48:35   1165.14     73.70
02:48:36   1279.75     80.85
02:48:37   1421.60     89.91
02:48:38   1219.98     77.02
02:48:39   1348.25     85.11
02:48:40   1253.11     79.33
02:48:41   1124.46     70.91
02:48:42   1294.18     81.86
02:48:43   1143.77     72.32
02:48:44   1214.24     77.19
02:48:45   1287.80     81.38
02:48:46   1224.52     77.24
02:48:47   1170.91     74.06
02:48:48   1249.68     79.04
02:48:49   1363.52     86.09
02:48:50   1337.56     84.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:48:51   1275.93     80.63
02:48:52   1984.11    125.53
02:48:53   1124.57     71.31
02:48:54   1700.03    107.33
02:48:55    717.41     45.64
02:48:56    710.50     46.27
02:48:57    778.64     49.89
02:48:58    793.91     50.87
02:48:59    631.75     41.41
02:49:00    876.11     56.26
02:49:01    541.99     35.78
02:49:02    676.23     44.10
02:49:03    588.33     38.66
02:49:04    560.92     37.10
02:49:05   2487.80    157.35
02:49:06   1266.75     80.82
02:49:07   1215.42     77.32
02:49:08    954.94     60.35
02:49:09    440.01     28.97
02:49:10   1006.30     63.71
02:49:11    897.84     56.87
02:49:12   1038.67     65.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:49:13    892.65     56.72
02:49:14   1092.11     69.15
02:49:15    982.66     62.15
02:49:16   1037.20     65.40
02:49:17   1038.90     65.58
02:49:18   1062.41     67.61
02:49:19    947.30     59.96
02:49:20   1211.97     76.92
02:49:21   1129.03     71.06
02:49:22    942.34     59.77
02:49:23   1079.66     68.22
02:49:24    937.88     59.58
02:49:25   1085.81     68.73
02:49:26    996.09     63.15
02:49:27   1031.44     65.57
02:49:28   1079.44     68.13
02:49:29   1132.68     71.86
02:49:30   1082.10     68.28
02:49:31    839.47     53.34
02:49:32   1140.00     72.33
02:49:33   1164.82     73.63
02:49:34    921.83     58.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:49:35   1078.32     68.46
02:49:36   1162.83     73.56
02:49:37   1068.99     67.60
02:49:38   1169.81     74.16
02:49:39   1144.64     72.34
02:49:40   1102.40     69.90
02:49:41   1304.05     82.50
02:49:42   1165.37     74.08
02:49:43   1193.75     75.38
02:49:44   1151.51     72.93
02:49:45   1043.48     66.07
02:49:46    890.07     59.93
02:49:47   1183.40     74.86
02:49:48   1309.45     82.58
02:49:49   1116.54     70.63
02:49:50   1129.67     71.24
02:49:51   1081.50     69.42
02:49:52    600.63     65.25
02:49:53    605.18    116.64
