Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

02:44:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:31     all   28.12    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   53.12
02:45:32     all   24.47    0.00   13.83    3.19    0.00    4.26    0.00    0.00    0.00   54.26
02:45:33     all   26.04    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   53.12
02:45:34     all   24.51    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   51.96
02:45:35     all   26.26    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   50.51
02:45:36     all   25.24    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   47.57
02:45:37     all   26.26    0.00   18.18   11.11    0.00    4.04    0.00    0.00    0.00   40.40
02:45:38     all   21.21    0.00   20.20    2.02    0.00    4.04    0.00    0.00    0.00   52.53
02:45:39     all   25.51    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   52.04
02:45:40     all   31.58    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   49.47
02:45:41     all   29.17    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   54.17
02:45:42     all   25.77    0.00   17.53    4.12    0.00    3.09    0.00    0.00    0.00   49.48
02:45:43     all   71.13    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:45:44     all   33.33    0.00   11.83    6.45    0.00    2.15    0.00    0.00    0.00   46.24
02:45:45     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
02:45:46     all   40.00    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   48.42
02:45:47     all   42.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
02:45:48     all   30.85    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   53.19
02:45:49     all   33.33    0.00   12.22    5.56    0.00    1.11    0.00    0.00    0.00   47.78
02:45:50     all   36.36    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   38.38
02:45:51     all   34.04    0.00   21.28    1.06    0.00    4.26    0.00    0.00    0.00   39.36
02:45:52     all   30.85    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   53.19
02:45:53     all   37.50    0.00   11.46   21.88    0.00    2.08    0.00    0.00    0.00   27.08
02:45:54     all   43.16    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   44.21
02:45:55     all   43.16    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   42.11
02:45:56     all   41.24    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   45.36
02:45:57     all   36.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
02:45:58     all   27.84    0.00   12.37   39.18    0.00    1.03    0.00    0.00    0.00   19.59
02:45:59     all   28.57    0.00   17.35   50.00    0.00    4.08    0.00    0.00    0.00    0.00
02:46:00     all   39.36    0.00   18.09   13.83    0.00    4.26    0.00    0.00    0.00   24.47
02:46:01     all   40.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   48.42
02:46:02     all   22.22    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   55.56
02:46:03     all   27.45    0.00   24.51    8.82    0.00    3.92    0.00    0.00    0.00   35.29
02:46:04     all   30.30    0.00   15.15   49.49    0.00    4.04    0.00    0.00    0.00    1.01
02:46:05     all   27.84    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   46.39
02:46:06     all   28.85    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   42.31
02:46:07     all   28.43    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   46.08
02:46:08     all   55.45    0.00    8.91    0.99    0.00    1.98    0.00    0.00    0.00   32.67
02:46:09     all   58.88    0.00    9.35   13.08    0.00    0.00    0.00    0.00    0.00   18.69
02:46:10     all   72.17    0.00    3.48    0.87    0.00    1.74    0.00    0.00    0.00   21.74
02:46:11     all   77.06    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   20.18
02:46:12     all   79.82    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   17.54
02:46:13     all   81.08    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   16.22
02:46:14     all   78.38    0.00    2.70   13.51    0.00    0.00    0.00    0.00    0.00    5.41
02:46:15     all   81.08    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   17.12
02:46:16     all   83.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   13.64
02:46:17     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
02:46:18     all   88.29    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   10.81
02:46:19     all   86.49    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   10.81
02:46:20     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
02:46:21     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
02:46:22     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
02:46:23     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:46:24     all   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:46:25     all   89.72    0.00    0.93    3.74    0.00    0.93    0.00    0.00    0.00    4.67
02:46:26     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:27     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:28     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:29     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:30     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:31     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:32     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:33     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:36     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:37     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:38     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:39     all   88.24    0.00   10.78    0.98    0.00    0.00    0.00    0.00    0.00    0.00
02:46:40     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:46:41     all   82.14    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   15.18
02:46:42     all   83.48    0.00    0.00    0.00    0.00    0.87    0.00    0.00    0.00   15.65
02:46:43     all   82.30    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.04
02:46:44     all   78.95    0.00    3.51    0.88    0.00    0.88    0.00    0.00    0.00   15.79
02:46:45     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
02:46:46     all   86.24    0.00    0.00    6.42    0.00    0.00    0.00    0.00    0.00    7.34
02:46:47     all   85.84    0.00    0.00    0.88    0.00    0.88    0.00    0.00    0.00   12.39
02:46:48     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
02:46:49     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
02:46:50     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
02:46:51     all   85.71    0.00    0.00    1.79    0.00    0.00    0.00    0.00    0.00   12.50
02:46:52     all   87.39    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.91
02:46:53     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
02:46:54     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
02:46:55     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
02:46:56     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
02:46:57     all   90.65    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    5.61
02:46:58     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
02:46:59     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
02:47:00     all   78.85    0.00   11.54    3.85    0.00    0.96    0.00    0.00    0.00    4.81
02:47:01     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:47:02     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
02:47:03     all   96.15    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.96
02:47:04     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
02:47:05     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:47:06     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
02:47:07     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:47:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:47:09     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
02:47:10     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:47:11     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
02:47:12     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
02:47:13     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
02:47:14     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
02:47:15     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:47:16     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
02:47:17     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
02:47:18     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
02:47:19     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
02:47:20     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:47:21     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:47:22     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:47:23     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
02:47:24     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:47:25     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
02:47:26     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:47:27     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:47:28     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:47:29     all   91.74    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    4.59
02:47:30     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:47:31     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:47:32     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:47:33     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
02:47:34     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
02:47:35     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:47:36     all   67.92    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00   31.13
02:47:42     all    2.86    0.00    2.86    0.00    0.00    2.86    0.00    0.00    0.00   91.43
02:47:43     all   79.41    0.00   13.73    5.88    0.00    0.00    0.00    0.00    0.00    0.98
02:47:44     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
02:47:45     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
02:47:46     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
02:47:47     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
Average:     all   57.18    0.66    6.35    2.18    0.00    1.02    0.00    0.00    0.00   32.61
