Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

13:33:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:33:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:33:58     all   15.91    0.00   22.73    3.41    0.00    4.55    0.00    0.00    0.00   53.41
13:33:59     all   15.22    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   56.52
13:34:00     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
13:34:01     all   24.47    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   54.26
13:34:02     all   19.15    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   58.51
13:34:03     all   20.73    0.00   14.63    4.88    0.00    2.44    0.00    0.00    0.00   57.32
13:34:04     all   28.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   48.89
13:34:05     all   12.05    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   65.06
13:34:06     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
13:34:07     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
13:34:08     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
13:34:09     all   25.00    0.00   13.54    4.17    0.00    1.04    0.00    0.00    0.00   56.25
13:34:10     all   13.48    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   66.29
13:34:11     all   44.90    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   40.82
13:34:12     all   22.83    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   60.87
13:34:13     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
13:34:14     all   25.51    0.00   14.29    4.08    0.00    3.06    0.00    0.00    0.00   53.06
13:34:15     all   24.49    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   56.12
13:34:16     all   24.73    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   59.14
13:34:17     all   24.47    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   57.45
13:34:18     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
13:34:19     all   30.43    0.00    8.70   10.87    0.00    2.17    0.00    0.00    0.00   47.83
13:34:20     all   25.27    0.00   13.19    4.40    0.00    2.20    0.00    0.00    0.00   54.95
13:34:21     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
13:34:22     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
13:34:23     all   20.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   63.33
13:34:24     all   67.01    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   23.71
13:34:25     all   24.74    0.00   13.40    6.19    0.00    2.06    0.00    0.00    0.00   53.61
13:34:26     all   23.08    0.00   13.19    6.59    0.00    4.40    0.00    0.00    0.00   52.75
13:34:27     all   16.13    0.00   18.28    0.00    0.00    8.60    0.00    0.00    0.00   56.99
13:34:28     all   18.28    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   53.76
13:34:29     all   22.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   58.89
13:34:30     all   27.37    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   52.63
13:34:31     all   26.80    0.00   15.46    6.19    0.00    3.09    0.00    0.00    0.00   48.45
13:34:32     all   27.84    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   52.58
13:34:33     all   27.37    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   52.63
13:34:34     all   28.00    0.00   21.00   25.00    0.00    6.00    0.00    0.00    0.00   20.00
13:34:35     all   27.17    0.00   18.48   11.96    0.00    1.09    0.00    0.00    0.00   41.30
13:34:36     all   23.60    0.00   15.73    1.12    0.00    3.37    0.00    0.00    0.00   56.18
13:34:37     all   26.80    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   54.64
13:34:38     all   25.26    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   56.84
13:34:39     all   31.63    0.00   14.29    7.14    0.00    4.08    0.00    0.00    0.00   42.86
13:34:40     all   21.35    0.00   15.73   59.55    0.00    3.37    0.00    0.00    0.00    0.00
13:34:41     all   21.51    0.00   18.28   18.28    0.00    3.23    0.00    0.00    0.00   38.71
13:34:42     all   23.47    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   52.04
13:34:43     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
13:34:44     all   28.72    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   54.26
13:34:45     all   22.11    0.00   22.11   54.74    0.00    1.05    0.00    0.00    0.00    0.00
13:34:46     all   20.88    0.00   16.48    7.69    0.00    5.49    0.00    0.00    0.00   49.45
13:34:47     all   24.74    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   54.64
13:34:48     all   43.43    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   46.46
13:34:49     all   56.73    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   33.65
13:34:50     all   64.42    0.00    3.85    9.62    0.00    0.96    0.00    0.00    0.00   21.15
13:34:51     all   70.80    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   24.78
13:34:52     all   74.31    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   21.10
13:34:53     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
13:34:54     all   80.56    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   17.59
13:34:55     all   84.55    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   12.73
13:34:56     all   86.92    0.00    0.00    5.61    0.00    0.00    0.00    0.00    0.00    7.48
13:34:57     all   84.55    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   13.64
13:34:58     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
13:34:59     all   87.16    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.93
13:35:00     all   84.55    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   10.91
13:35:01     all   80.39    0.00   11.76    6.86    0.00    0.98    0.00    0.00    0.00    0.00
13:35:02     all   85.29    0.00   13.73    0.98    0.00    0.00    0.00    0.00    0.00    0.00
13:35:03     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:35:04     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:35:05     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:35:06     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:35:07     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:35:08     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:35:09     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:35:10     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:35:11     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:35:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:35:13     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:35:14     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:35:15     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:35:16     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
13:35:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:35:18     all   88.29    0.00    0.00    9.01    0.00    0.00    0.00    0.00    0.00    2.70
13:35:19     all   78.38    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   18.02
13:35:20     all   83.04    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   16.07
13:35:21     all   83.49    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   15.60
13:35:22     all   81.42    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   15.04
13:35:23     all   81.42    0.00    1.77    0.00    0.00    0.88    0.00    0.00    0.00   15.93
13:35:24     all   84.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   12.73
13:35:25     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:35:26     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:35:27     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
13:35:28     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:35:29     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
13:35:30     all   92.52    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    6.54
13:35:31     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
13:35:32     all   91.67    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    5.56
13:35:33     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
13:35:34     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
13:35:35     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:35:36     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:35:37     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:35:38     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
13:35:39     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
13:35:40     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:35:41     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:35:42     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:35:43     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
13:35:44     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
13:35:45     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:35:46     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:35:47     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:35:48     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
13:35:49     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
13:35:50     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:35:51     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
13:35:52     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:35:53     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
13:35:54     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:35:55     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
13:35:56     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
13:35:57     all   89.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.00
13:35:58     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:35:59     all   86.49    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    9.91
13:36:00     all   85.71    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00    9.82
13:36:01     all   78.85    0.00    9.62    3.85    0.00    0.96    0.00    0.00    0.00    6.73
13:36:02     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:36:03     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
13:36:04     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
13:36:05     all   89.91    0.00    0.00    4.59    0.00    0.92    0.00    0.00    0.00    4.59
13:36:06     all   88.99    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    7.34
13:36:07     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:36:08     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:36:09     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
13:36:10     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
13:36:11     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
13:36:12     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:36:13     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:36:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:36:15     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:36:16     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
13:36:17     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
13:36:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:36:26     all   94.59    0.00    2.70    0.00    0.00    0.00    2.70    0.00    0.00    0.00
13:36:27     all   15.84    0.00   21.78   54.46    0.00    0.00    0.00    0.00    0.00    7.92
13:36:28     all   72.48    0.00    1.83    3.67    0.00    0.00    0.00    0.00    0.00   22.02
13:36:29     all   86.11    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00   10.19
13:36:30     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
13:36:31     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   55.99    0.75    6.37    2.43    0.00    0.87    0.01    0.00    0.00   33.59
