  Time           eth0       
13:36:36   1141.15     71.97
13:36:37   1220.54     77.20
13:36:38   1157.15     73.12
13:36:39   1126.15     71.36
13:36:40   1101.29     69.30
13:36:41   1031.58     65.33
13:36:42   1286.11     81.34
13:36:43   1096.91     69.90
13:36:44   1166.26     73.57
13:36:45   1285.09     81.21
13:36:46   1526.89     96.59
13:36:47   1146.89     72.61
13:36:48   1351.40     85.40
13:36:49    946.92     59.90
13:36:50   1075.38     67.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:36:51   1439.30     90.95
13:36:52   1108.07     69.88
13:36:53   1287.78     81.50
13:36:54    900.63     57.61
13:36:55   1269.12     80.41
13:36:56   1327.32     83.66
13:36:57   1274.05     80.70
13:36:58   1130.21     71.20
13:36:59   1110.36     70.45
13:37:00   1032.64     65.26
13:37:01   1266.07     79.89
13:37:02   1114.38     70.42
13:37:03   1260.05     79.77
13:37:04   1108.03     69.88
13:37:05   1154.84     73.44
13:37:06   1205.63     76.26
13:37:07   1237.15     77.89
13:37:08   1132.08     71.75
13:37:09   1226.90     77.51
13:37:10   1259.47     79.73
13:37:11   1216.88     76.88
13:37:12   1243.93     78.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:37:13   1050.88     66.70
13:37:14   1214.82     76.84
13:37:15   1364.25     86.19
13:37:16   1178.73     74.93
13:37:17   1194.81     75.43
13:37:18   1065.17     67.24
13:37:19   1251.17     79.39
13:37:20   1199.39     75.72
13:37:21   1366.17     86.41
13:37:22   1243.35     78.43
13:37:23   1275.94     80.78
13:37:24   1189.15     75.07
13:37:25   1030.37     64.96
13:37:26   1282.24     81.15
13:37:27    921.87     58.78
13:37:28   1238.25     78.39
13:37:29   1295.72     81.79
13:37:30   1123.46     70.97
13:37:31   1376.51     87.06
13:37:32   1328.55     84.02
13:37:33   1620.04    102.36
13:37:34   1078.85     68.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:37:35   1144.58     72.62
13:37:36   1064.59     68.28
13:37:37    633.16     41.00
13:37:38    612.43     40.45
13:37:39    647.68     42.07
13:37:40    578.00     37.81
13:37:41    713.46     46.45
13:37:42    519.80     34.07
13:37:43    530.43     34.70
13:37:44    559.71     36.65
13:37:45    623.68     40.62
13:37:46   2116.62    134.02
13:37:47   1501.01     95.47
13:37:48   1247.35     80.01
13:37:49    317.60     20.90
13:37:50   1182.20     74.56
13:37:51    737.62     47.63
13:37:52    972.21     61.42
13:37:53   1082.94     68.57
13:37:54   1077.45     68.33
13:37:55   1210.63     76.70
13:37:56    942.34     59.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:37:57    957.29     60.89
13:37:58   1085.11     68.57
13:37:59   1024.06     64.78
13:38:00    902.55     57.47
13:38:01   1063.45     67.20
13:38:02   1039.43     65.89
13:38:03   1101.70     69.62
13:38:04   1053.14     66.74
13:38:05   1083.26     68.51
13:38:06   1145.70     72.47
13:38:07   1107.48     69.99
13:38:08    915.01     57.88
13:38:09   1092.32     69.20
13:38:10   1087.46     68.65
13:38:11   1043.41     66.01
13:38:12   1079.48     68.22
13:38:13   1191.64     75.28
13:38:14   1039.50     65.80
13:38:15   1010.28     64.23
13:38:16   1199.34     75.86
13:38:17   1065.82     67.58
13:38:18   1205.23     76.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:38:19   1066.37     67.60
13:38:20   1025.83     65.26
13:38:21   1200.66     75.74
13:38:22   1031.67     65.58
13:38:23   1103.25     69.77
13:38:24   1281.73     81.15
13:38:25   1052.10     66.50
13:38:26   1129.90     71.49
13:38:27   1168.57     96.69
13:38:28    268.72     27.26
13:38:29    486.87    110.63
