Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

22:35:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:36:30     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
22:36:31     all   17.78    0.00   21.11    5.56    0.00    4.44    0.00    0.00    0.00   51.11
22:36:32     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
22:36:33     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
22:36:34     all   19.10    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   55.06
22:36:35     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
22:36:36     all   28.87    0.00   16.49    3.09    0.00    4.12    0.00    0.00    0.00   47.42
22:36:37     all   19.15    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   56.38
22:36:38     all   23.53    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   56.47
22:36:39     all   28.26    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   54.35
22:36:40     all   16.28    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   58.14
22:36:41     all   21.18    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   55.29
22:36:42     all   24.72    0.00   20.22    3.37    0.00    2.25    0.00    0.00    0.00   49.44
22:36:43     all   69.39    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   19.39
22:36:44     all   67.74    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   25.81
22:36:45     all   17.44    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   58.14
22:36:46     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
22:36:47     all   15.96    0.00   22.34    3.19    0.00    6.38    0.00    0.00    0.00   52.13
22:36:48     all   20.45    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   53.41
22:36:49     all   26.09    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   52.17
22:36:50     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
22:36:51     all   25.77    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   52.58
22:36:52     all   23.96    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   47.92
22:36:53     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
22:36:54     all   27.96    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   54.84
22:36:55     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
22:36:56     all   23.47    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   56.12
22:36:57     all   22.47    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   61.80
22:36:58     all   21.11    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   50.00
22:36:59     all   20.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   60.00
22:37:00     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
22:37:01     all   21.59    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   63.64
22:37:02     all   27.47    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   61.54
22:37:03     all   25.77    0.00   14.43    4.12    0.00    4.12    0.00    0.00    0.00   51.55
22:37:04     all   26.14    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   54.55
22:37:05     all   20.00    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:37:06     all   21.51    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   51.61
22:37:07     all   19.35    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   52.69
22:37:08     all   24.42    0.00   15.12    3.49    0.00    2.33    0.00    0.00    0.00   54.65
22:37:09     all   21.51    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   54.84
22:37:10     all   20.73    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   60.98
22:37:11     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
22:37:12     all   25.81    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   55.91
22:37:13     all   23.16    0.00   18.95    4.21    0.00    3.16    0.00    0.00    0.00   50.53
22:37:14     all   26.37    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   57.14
22:37:15     all   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
22:37:16     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
22:37:17     all   15.29    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   61.18
22:37:18     all   21.98    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   54.95
22:37:19     all   15.38    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   54.95
22:37:20     all   17.65    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   57.65
22:37:21     all   14.29    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   59.52
22:37:22     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
22:37:23     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
22:37:24     all   18.48    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   52.17
22:37:25     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
22:37:26     all   23.33    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   54.44
22:37:27     all   11.76    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   62.35
22:37:28     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
22:37:29     all   23.66    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   49.46
22:37:30     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
22:37:31     all   19.78    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   60.44
22:37:32     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
22:37:33     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
22:37:34     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
22:37:35     all   18.37    0.00   25.51    4.08    0.00    5.10    0.00    0.00    0.00   46.94
22:37:36     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
22:37:37     all   21.18    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   58.82
22:37:38     all   13.64    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   56.82
22:37:39     all   23.40    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   55.32
22:37:40     all   45.74    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   38.30
22:37:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:37:42     all   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
22:37:43     all   16.84    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   67.37
22:37:44     all   15.05    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   67.74
22:37:45     all   15.05    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   62.37
22:37:46     all   17.20    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   63.44
22:37:47     all   23.16    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   46.32
22:37:48     all   27.37    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   45.26
22:37:49     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
22:37:50     all   11.76    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   71.76
22:37:51     all   19.79    0.00   20.83    5.21    0.00    3.12    0.00    0.00    0.00   51.04
22:37:52     all   13.10    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   75.00
22:37:53     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:37:54     all   16.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
22:37:55     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
22:37:56     all   16.85    0.00   22.47    3.37    0.00    2.25    0.00    0.00    0.00   55.06
22:37:57     all   18.89    0.00   20.00    0.00    0.00    2.22    1.11    0.00    0.00   57.78
22:37:58     all   17.78    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
22:37:59     all   17.20    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   58.06
22:38:00     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:38:01     all   17.71    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   52.08
22:38:02     all   13.79    0.00   22.99    1.15    0.00    0.00    0.00    0.00    0.00   62.07
22:38:03     all   22.45    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   54.08
22:38:04     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:38:05     all   23.08    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   54.95
22:38:06     all   16.28    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   58.14
22:38:07     all   26.32    0.00   17.89    3.16    0.00    2.11    0.00    0.00    0.00   50.53
22:38:08     all   31.25    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   53.12
22:38:09     all   26.88    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   59.14
22:38:10     all   29.79    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   56.38
22:38:11     all   31.25    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   45.83
22:38:12     all   32.32    0.00   15.15    4.04    0.00    5.05    0.00    0.00    0.00   43.43
22:38:13     all   29.79    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   48.94
Average:     all   19.50    1.04   15.68    1.15    0.00    2.68    0.01    0.00    0.00   59.94
