  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:48:06      0.18      0.06
17:48:07      0.00      0.00
17:48:08      0.33      0.00
17:48:09      0.06      0.06
17:48:10      0.06      0.00
17:48:11      0.00      0.00
17:48:12      0.33      0.00
17:48:13      0.00      0.04
17:48:14      0.00      0.08
17:48:15      1.93      0.35
17:48:16      1.72      3.09
17:48:17      7.23      1.07
17:48:18      0.06      0.00
17:48:19      0.00      0.00
17:48:20      0.00      0.00
17:48:21      0.00      0.00
17:48:22      0.00      0.00
17:48:23      0.00      0.00
17:48:24      0.12      0.00
17:48:25      2.17      0.37
17:48:26      1.71      3.50
17:48:27      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:48:28      0.00      0.00
17:48:29      0.00      0.00
17:48:30      0.33      0.00
17:48:31      0.00      0.00
17:48:32      0.00      0.00
17:48:33      0.00      0.00
17:48:34      0.39      0.00
17:48:35      0.06      0.00
17:48:36      0.12      0.00
17:48:37      0.06      0.00
17:48:38  10355.28    655.16
17:48:39  17370.12   1097.40
17:48:40  18149.81   1146.74
17:48:41  17795.09   1124.68
17:48:42  19104.86   1207.17
17:48:43  19048.81   1203.91
17:48:44  14804.34    935.98
17:48:45  18795.39   1187.89
17:48:46  16942.99   1070.62
17:48:47  18021.11   1138.68
17:48:48  18650.26   1178.42
17:48:49  16483.46   1041.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:48:50  16948.95   1070.93
17:48:51  12150.87    769.31
17:48:52  18537.83   1171.60
17:48:53  18113.41   1144.73
17:48:54  16338.36   1032.34
17:48:55  18524.35   1170.48
17:48:56  17848.03   1127.89
17:48:57  18538.54   1171.81
17:48:58  18674.35   1180.10
17:48:59  18354.69   1159.90
17:49:00  16040.63   1013.31
17:49:01  16643.55   1051.77
17:49:02  15700.12    991.99
17:49:03  17856.80   1128.51
17:49:04   6911.42    437.99
17:49:05  17348.84   1096.27
17:49:06  16373.78   1034.70
17:49:07  16991.44   1073.68
17:49:08  17076.90   1079.44
17:49:09  16280.01   1028.44
17:49:10  17718.54   1119.75
17:49:11  16684.11   1054.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:49:12  17023.80   1075.65
17:49:13  15929.33   1006.78
17:49:14  17162.47   1084.27
17:49:15  17453.44   1103.24
17:49:16  17641.61   1114.41
17:49:17  16836.27   1064.32
17:49:18  16591.17   1048.78
17:49:19  16854.84   1064.98
