Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

17:48:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:48:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:30     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
17:48:31     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:48:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:35     all    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
17:48:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:38     all   12.90    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   65.59
17:48:39     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
17:48:40     all   20.43    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   62.37
17:48:41     all   21.28    0.00   17.02    5.32    0.00    1.06    0.00    0.00    0.00   55.32
17:48:42     all   15.05    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   64.52
17:48:43     all   24.72    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   62.92
17:48:44     all   34.69    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   50.00
17:48:45     all   18.60    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   67.44
17:48:46     all   17.98    0.00   17.98    4.49    0.00    2.25    0.00    0.00    0.00   57.30
17:48:47     all   27.96    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   56.99
17:48:48     all   27.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
17:48:49     all   21.28    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   59.57
17:48:50     all   23.96    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   55.21
17:48:51     all   37.23    0.00   11.70    4.26    0.00    3.19    0.00    0.00    0.00   43.62
17:48:52     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
17:48:53     all   16.67    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   64.44
17:48:54     all   26.26    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   55.56
17:48:55     all   19.39    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   62.24
17:48:56     all   20.88    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   69.23
17:48:57     all   21.65    0.00   13.40    5.15    0.00    3.09    0.00    0.00    0.00   56.70
17:48:58     all   23.23    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   62.63
17:48:59     all   22.11    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   64.21
17:49:00     all   25.27    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   61.54
17:49:01     all   25.81    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   58.06
17:49:02     all   22.45    0.00   18.37    5.10    0.00    2.04    0.00    0.00    0.00   52.04
17:49:03     all   23.71    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   56.70
17:49:04     all   65.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   28.12
17:49:05     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
17:49:06     all   21.59    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   56.82
17:49:07     all   17.05    0.00   18.18    9.09    0.00    2.27    0.00    0.00    0.00   53.41
17:49:08     all   18.18    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   61.36
17:49:09     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
17:49:10     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
17:49:11     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
17:49:12     all   21.59    0.00   14.77    4.55    0.00    4.55    0.00    0.00    0.00   54.55
17:49:13     all   21.51    0.00   19.35    1.08    0.00    3.23    0.00    0.00    0.00   54.84
17:49:14     all   22.92    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   56.25
17:49:15     all   22.22    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   61.11
17:49:16     all   17.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
17:49:17     all   17.58    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   56.04
17:49:18     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
17:49:19     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
17:49:20     all   24.47    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   58.51
17:49:21     all   18.89    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   60.00
17:49:22     all   13.33    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   57.78
17:49:23     all   19.78    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   52.75
17:49:24     all   19.15    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:49:25     all   27.96    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   54.84
17:49:26     all   19.78    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   60.44
17:49:27     all   18.95    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   56.84
17:49:28     all   17.35    0.00   19.39    3.06    0.00    6.12    0.00    0.00    0.00   54.08
17:49:29     all   23.91    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   59.78
17:49:30     all   20.00    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   62.22
17:49:31     all   91.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
17:49:32     all   46.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
17:49:33     all   18.75    0.00   19.79    4.17    0.00    3.12    0.00    0.00    0.00   54.17
17:49:34     all   16.84    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   61.05
17:49:35     all   20.69    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   64.37
17:49:36     all   14.61    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   64.04
17:49:37     all   21.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   57.89
17:49:38     all   26.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   60.00
17:49:39     all   14.58    0.00   16.67    4.17    0.00    3.12    0.00    0.00    0.00   61.46
17:49:40     all   23.66    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   58.06
17:49:41     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
17:49:42     all   23.33    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   63.33
17:49:43     all   17.53    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   63.92
17:49:44     all   29.47    0.00   10.53    3.16    0.00    1.05    0.00    0.00    0.00   55.79
17:49:45     all   24.73    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   63.44
17:49:46     all   24.47    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   63.83
17:49:47     all   27.27    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   58.59
17:49:48     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
17:49:49     all   21.88    0.00   12.50    5.21    0.00    1.04    0.00    0.00    0.00   59.38
17:49:50     all   24.74    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   61.86
17:49:51     all   21.51    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   65.59
17:49:52     all   27.84    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   58.76
17:49:53     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
17:49:54     all   27.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   61.05
17:49:55     all   20.43    0.00   10.75    6.45    0.00    3.23    0.00    0.00    0.00   59.14
17:49:56     all   19.59    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   64.95
17:49:57     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
17:49:58     all   28.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
17:49:59     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
17:50:00     all   35.42    0.00    7.29    5.21    0.00    1.04    0.00    0.00    0.00   51.04
17:50:01     all   23.66    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   64.52
17:50:02     all   27.96    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   63.44
17:50:03     all   26.26    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   58.59
17:50:04     all   22.34    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   64.89
17:50:05     all   20.65    0.00   14.13    5.43    0.00    2.17    0.00    0.00    0.00   57.61
17:50:06     all   21.28    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:50:07     all   19.79    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   62.50
17:50:08     all   23.96    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   59.38
17:50:09     all   20.00    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   57.89
17:50:10     all   23.23    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   55.56
17:50:11     all   21.51    0.00   15.05    5.38    0.00    1.08    0.00    0.00    0.00   56.99
17:50:12     all   15.38    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   61.54
17:50:13     all   18.68    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   62.64
17:50:14     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
17:50:15     all   16.85    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   65.17
17:50:16     all   22.68    0.00   17.53    4.12    0.00    5.15    0.00    0.00    0.00   50.52
17:50:17     all   31.18    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   53.76
17:50:18     all   20.65    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   56.52
17:50:19     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
17:50:20     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
17:50:21     all   20.62    0.00   21.65    4.12    0.00    4.12    0.00    0.00    0.00   49.48
17:50:22     all   28.26    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:50:23     all   51.55    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   31.96
17:50:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:50:25     all   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:50:26     all   16.48    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   69.23
17:50:27     all   27.17    0.00   15.22    4.35    0.00    2.17    0.00    0.00    0.00   51.09
17:50:28     all   18.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   61.11
17:50:29     all   20.65    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   57.61
17:50:30     all   17.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   60.87
17:50:31     all   19.54    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   63.22
17:50:32     all   16.84    0.00   20.00    4.21    0.00    4.21    0.00    0.00    0.00   54.74
17:50:33     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
17:50:34     all   25.53    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   55.32
17:50:35     all   20.41    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   60.20
17:50:36     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
17:50:37     all   20.00    0.00   18.95    4.21    0.00    5.26    0.00    0.00    0.00   51.58
17:50:38     all   18.28    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   60.22
17:50:39     all   17.89    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   60.00
17:50:40     all   14.58    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   60.42
17:50:41     all   22.83    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   59.78
17:50:42     all   21.65    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   56.70
17:50:43     all   16.48    0.00   16.48    5.49    0.00    5.49    0.00    0.00    0.00   56.04
17:50:44     all   18.68    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   62.64
17:50:45     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
17:50:46     all   15.38    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   62.64
17:50:47     all   21.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   63.33
17:50:48     all   17.02    0.00   19.15    4.26    0.00    4.26    0.00    0.00    0.00   55.32
17:50:49     all   16.84    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   60.00
17:50:50     all   18.95    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   58.95
17:50:51     all   19.35    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   61.29
17:50:52     all   14.29    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   62.64
17:50:53     all   16.67    0.00   16.67    3.33    0.00    3.33    0.00    0.00    0.00   60.00
17:50:54     all   20.21    0.00   15.96    1.06    0.00    4.26    0.00    0.00    0.00   58.51
17:50:55     all   17.89    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   61.05
17:50:56     all   20.88    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   60.44
17:50:57     all   16.67    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   64.44
17:50:58     all   19.35    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   60.22
17:50:59     all   26.09    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   55.43
17:51:00     all   35.79    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   50.53
17:51:01     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
17:51:02     all   31.91    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   55.32
17:51:03     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
17:51:04     all   27.66    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   54.26
Average:     all   20.86    2.53   12.88    1.70    0.00    2.22    0.00    0.00    0.00   59.80
