Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

08:03:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:25     all   11.24    0.00   26.97    0.00    0.00    7.87    0.00    0.00    0.00   53.93
08:04:26     all   14.13    0.00   26.09    4.35    0.00    5.43    0.00    0.00    0.00   50.00
08:04:27     all   19.35    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   49.46
08:04:28     all   29.03    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   43.01
08:04:29     all   25.81    0.00   20.43    0.00    0.00    8.60    0.00    0.00    0.00   45.16
08:04:30     all   26.44    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   50.57
08:04:31     all   17.98    0.00   22.47    6.74    0.00    4.49    0.00    0.00    0.00   48.31
08:04:32     all   15.12    0.00   20.93    8.14    0.00    6.98    0.00    0.00    0.00   48.84
08:04:33     all   28.09    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   41.57
08:04:34     all   30.53    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   38.95
08:04:35     all   19.35    0.00   22.58    0.00    0.00    9.68    0.00    0.00    0.00   48.39
08:04:36     all   44.57    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   38.04
08:04:37     all   11.70    0.00   28.72    3.19    0.00    7.45    0.00    0.00    0.00   48.94
08:04:38     all   18.09    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   51.06
08:04:39     all   12.90    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   53.76
08:04:40     all   15.22    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   53.26
08:04:41     all   19.32    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   54.55
08:04:42     all   18.28    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   49.46
08:04:43     all   21.59    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   54.55
08:04:44     all   21.35    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   51.69
08:04:45     all   23.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   51.11
08:04:46     all   31.58    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   46.32
08:04:47     all   18.48    0.00   26.09    2.17    0.00    6.52    0.00    0.00    0.00   46.74
08:04:48     all   27.55    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   43.88
08:04:49     all   61.22    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   20.41
08:04:50     all   26.32    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   49.47
08:04:51     all   25.53    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   46.81
08:04:52     all   22.58    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   48.39
08:04:53     all   24.44    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   48.89
08:04:54     all   27.17    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   46.74
08:04:55     all   25.00    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   50.00
08:04:56     all   24.72    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   50.56
08:04:57     all   17.44    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   54.65
08:04:58     all   27.59    0.00   16.09    3.45    0.00    2.30    0.00    0.00    0.00   50.57
08:04:59     all   10.59    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   60.00
08:05:00     all   23.91    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   45.65
08:05:01     all   23.71    0.00   27.84    0.00    0.00    9.28    0.00    0.00    0.00   39.18
08:05:02     all   23.60    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   48.31
08:05:03     all   20.65    0.00   25.00    3.26    0.00    4.35    0.00    0.00    0.00   46.74
08:05:04     all   16.47    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   56.47
08:05:05     all   23.60    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   47.19
08:05:06     all   14.44    0.00   28.89    0.00    0.00    5.56    0.00    0.00    0.00   51.11
08:05:07     all   17.53    0.00   29.90    0.00    0.00    6.19    0.00    0.00    0.00   46.39
08:05:08     all   18.39    0.00   21.84    0.00    0.00    8.05    0.00    0.00    0.00   51.72
08:05:09     all   18.37    0.00   29.59    5.10    0.00    6.12    0.00    0.00    0.00   40.82
08:05:10     all   18.68    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   50.55
08:05:11     all   12.79    0.00   22.09    0.00    0.00    9.30    0.00    0.00    0.00   55.81
08:05:12     all   18.28    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   49.46
08:05:13     all   12.22    0.00   31.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
08:05:14     all   36.08    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   34.02
08:05:15     all   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:05:16     all   26.60    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   44.68
08:05:17     all   18.56    0.00   24.74    0.00    0.00    9.28    0.00    0.00    0.00   47.42
08:05:18     all   19.79    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   48.96
08:05:19     all   14.44    0.00   24.44    2.22    0.00    8.89    0.00    0.00    0.00   50.00
08:05:20     all   14.77    0.00   22.73    0.00    0.00    9.09    0.00    0.00    0.00   53.41
08:05:21     all   10.84    0.00   24.10    0.00    0.00    8.43    0.00    0.00    0.00   56.63
08:05:22     all   15.48    0.00   26.19    0.00    0.00    4.76    0.00    0.00    0.00   53.57
08:05:23     all   17.28    0.00   20.99    0.00    0.00    4.94    0.00    0.00    0.00   56.79
08:05:24     all   20.69    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   49.43
08:05:25     all   25.53    0.00   24.47    3.19    0.00    6.38    0.00    0.00    0.00   40.43
08:05:26     all   14.12    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   56.47
08:05:27     all   11.49    0.00   26.44    0.00    0.00    6.90    0.00    0.00    0.00   55.17
08:05:28     all   18.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
08:05:29     all   15.05    0.00   25.81    0.00    0.00    9.68    0.00    0.00    0.00   49.46
08:05:30     all   12.87    0.00   31.68    1.98    0.00    9.90    0.00    0.00    0.00   43.56
08:05:31     all   13.40    0.00   30.93    0.00    0.00    7.22    0.00    0.00    0.00   48.45
08:05:32     all   19.23    0.00   29.81    0.00    0.00    3.85    0.00    0.00    0.00   47.12
08:05:33     all   10.10    0.00   29.29    0.00    0.00   10.10    0.00    0.00    0.00   50.51
08:05:34     all   24.75    0.00   18.81    0.00    0.00    9.90    0.99    0.00    0.00   45.54
08:05:35     all   28.71    0.00   26.73    1.98    0.00    6.93    0.00    0.00    0.00   35.64
08:05:36     all   31.63    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   36.73
08:05:37     all   22.34    0.00   20.21    0.00    0.00   10.64    0.00    0.00    0.00   46.81
08:05:38     all   26.37    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   46.15
08:05:39     all   20.93    0.00   16.28    0.00    0.00   11.63    0.00    0.00    0.00   51.16
08:05:40     all   21.74    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   46.74
08:05:41     all   16.09    0.00   26.44    3.45    0.00    5.75    0.00    0.00    0.00   48.28
08:05:42     all   21.35    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   52.81
08:05:43     all   19.15    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:05:44     all   26.32    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   42.11
08:05:45     all   25.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
08:05:46     all   23.81    0.00   29.52   11.43    0.00    5.71    0.00    0.00    0.00   29.52
08:05:47     all   20.75    0.00   30.19    0.00    0.00    4.72    0.00    0.00    0.00   44.34
08:05:48     all   23.00    0.00   30.00    0.00    0.00    8.00    0.00    0.00    0.00   39.00
08:05:49     all   28.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   38.00
08:05:50     all   19.39    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   45.92
08:05:51     all   30.85    0.00   22.34    1.06    0.00    6.38    0.00    0.00    0.00   39.36
08:05:52     all   26.44    0.00   22.99    2.30    0.00    5.75    0.00    0.00    0.00   42.53
08:05:53     all   23.86    0.00   25.00    0.00    0.00    6.82    0.00    0.00    0.00   44.32
08:05:54     all   20.93    0.00   26.74    0.00    0.00    4.65    0.00    0.00    0.00   47.67
08:05:55     all   15.12    0.00   30.23    0.00    0.00    5.81    0.00    0.00    0.00   48.84
08:05:56     all   20.22    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   48.31
08:05:57     all   30.59    0.00   22.35   30.59    0.00    2.35    0.00    0.00    0.00   14.12
08:05:58     all   22.22    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   47.78
08:05:59     all   27.27    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   42.05
08:06:00     all   30.43    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   36.96
08:06:01     all   30.85    0.00   31.91    0.00    0.00    5.32    0.00    0.00    0.00   31.91
08:06:02     all   26.32    0.00   25.26   26.32    0.00    5.26    0.00    0.00    0.00   16.84
08:06:03     all   20.00    0.00   24.44   47.78    0.00    7.78    0.00    0.00    0.00    0.00
08:06:04     all   22.77    0.00   25.74   23.76    0.00    6.93    0.00    0.00    0.00   20.79
08:06:05     all   20.41    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   46.94
08:06:06     all   15.38    0.00   33.65    0.00    0.00    3.85    0.00    0.00    0.00   47.12
08:06:07     all   45.10    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   28.43
08:06:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:09     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:10     all   59.60    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   24.24
08:06:11     all   13.54    0.00   27.08    0.00    0.00    9.38    0.00    0.00    0.00   50.00
08:06:12     all   53.77    0.00   22.64    0.94    0.00    3.77    0.00    0.00    0.00   18.87
08:06:13     all   96.04    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00    0.00
08:06:14     all   72.90    0.00    5.61   13.08    0.00    1.87    0.00    0.00    0.00    6.54
08:06:15     all   70.09    0.00    7.48    0.00    0.00    1.87    0.00    0.00    0.00   20.56
08:06:16     all   64.22    0.00   11.01    0.00    0.00    1.83    0.00    0.00    0.00   22.94
08:06:17     all   69.72    0.00    6.42    0.92    0.00    0.92    0.00    0.00    0.00   22.02
08:06:18     all   78.38    0.00    6.31    1.80    0.00    0.90    0.00    0.00    0.00   12.61
08:06:19     all   77.27    0.00    5.45    0.00    0.00    1.82    0.00    0.00    0.00   15.45
08:06:20     all   75.23    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   17.43
08:06:21     all   76.85    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   16.67
08:06:22     all   77.78    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   16.67
08:06:23     all   77.06    0.00    5.50    0.00    0.00    0.00    0.00    0.00    0.00   17.43
08:06:24     all   75.23    0.00    5.50    1.83    0.00    0.92    0.00    0.00    0.00   16.51
08:06:25     all   74.07    0.00    3.70    0.93    0.00    1.85    0.00    0.00    0.00   19.44
08:06:26     all   82.08    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   11.32
08:06:27     all   80.19    0.00    8.49    0.00    0.00    0.00    0.00    0.00    0.00   11.32
08:06:28     all   84.47    0.00    3.88    0.97    0.00    0.97    0.00    0.00    0.00    9.71
08:06:29     all   76.64    0.00    3.74    0.93    0.00    1.87    0.00    0.00    0.00   16.82
08:06:30     all   76.42    0.00    8.49    0.94    0.00    1.89    0.00    0.00    0.00   12.26
08:06:31     all   74.07    0.00    6.48    0.00    0.00    0.93    0.00    0.00    0.00   18.52
08:06:32     all   78.18    0.00    2.73    0.91    0.00    2.73    0.00    0.00    0.00   15.45
08:06:33     all   77.88    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   17.31
08:06:34     all   76.19    0.00    7.62    0.95    0.00    0.00    0.00    0.00    0.00   15.24
08:06:35     all   76.15    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   17.43
08:06:36     all   77.14    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   19.05
08:06:37     all   75.70    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   20.56
08:06:38     all   71.43    0.00    4.46    0.89    0.00    2.68    0.00    0.00    0.00   20.54
08:06:39     all   72.90    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   19.63
08:06:40     all   67.57    0.00    5.41    1.80    0.00    2.70    0.00    0.00    0.00   22.52
08:06:41     all   70.09    0.00    7.48    0.00    0.00    0.93    0.00    0.00    0.00   21.50
08:06:42     all   69.81    0.00    7.55    0.94    0.00    1.89    0.00    0.00    0.00   19.81
08:06:43     all   70.00    0.00    6.36    0.00    0.00    1.82    0.00    0.00    0.00   21.82
08:06:44     all   73.83    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   19.63
08:06:45     all   69.16    0.00    8.41    0.93    0.00    0.93    0.00    0.00    0.00   20.56
08:06:46     all   71.15    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   22.12
08:06:47     all   67.31    0.00    8.65    0.96    0.00    1.92    0.00    0.00    0.00   21.15
08:06:48     all   71.43    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   19.05
08:06:49     all   76.92    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   18.27
08:06:50     all   72.22    0.00    7.41    1.85    0.00    1.85    0.00    0.00    0.00   16.67
Average:     all   32.72    0.69   15.52    2.25    0.00    3.72    0.01    0.00    0.00   45.10
