  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:07:54   3023.66    191.29
08:07:55   3120.75    196.92
08:07:56   2915.21    184.44
08:07:57   3281.81    207.32
08:07:58   2977.18    188.19
08:07:59   2834.04    179.17
08:08:00   2058.06    130.06
08:08:01   2439.73    154.18
08:08:02   1590.31    100.57
08:08:03   1528.35     96.87
08:08:04   2081.43    131.66
08:08:05    872.67     55.79
08:08:06    911.87     58.58
08:08:07    833.86     53.20
08:08:08    669.69     42.62
08:08:09    584.83     37.87
08:08:10    540.30     35.20
08:08:11    664.80     43.68
08:08:12    643.58     41.69
08:08:13    609.37     39.38
08:08:14   1169.71     74.77
08:08:15   1862.98    117.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:08:16   1063.72     67.51
08:08:17   1401.18     89.33
08:08:18    938.97     59.19
08:08:19    173.62     11.88
08:08:20   1342.46     84.73
08:08:21   1267.85     80.72
08:08:22   1273.59     80.65
08:08:23   1338.73     84.82
08:08:24   1035.40     65.39
08:08:25   1454.09     92.22
08:08:26   1398.15     88.50
08:08:27   1286.17     81.28
08:08:28   1226.35     77.55
08:08:29   1271.39     80.41
08:08:30   1369.59     86.55
08:08:31   1305.61     82.56
08:08:32   1360.00     86.21
08:08:33   1380.97     87.27
08:08:34   1158.63     73.19
08:08:35   1263.34     79.69
08:08:36   1235.46     78.35
08:08:37   1423.24     89.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:08:38   1283.06     80.99
08:08:39   1478.10     93.41
08:08:40   1302.88     82.19
08:08:41   1449.52     91.75
08:08:42   1326.49     83.81
08:08:43    969.85     61.74
08:08:44   1450.49     91.68
08:08:45   1287.48     81.66
08:08:46   1501.02     94.94
08:08:47   1373.09     86.86
08:08:48   1585.93    103.75
08:08:49    810.71     75.42
08:08:50    709.38    121.93
