  Time           eth0       
05:23:02  18874.21   1193.14
05:23:03  18775.90   1186.38
05:23:04  17675.56   1116.99
05:23:05  17053.95   1077.92
05:23:06  17401.93   1099.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:23:07  19238.34   1215.89
05:23:08  18714.38   1182.49
05:23:09  17844.90   1127.47
05:23:10  18195.59   1149.85
05:23:11  17573.66   1110.76
05:23:12  17919.69   1132.64
05:23:13  17663.63   1116.09
05:23:14  18627.74   1177.12
05:23:15  18197.08   1149.80
05:23:16  17432.81   1101.91
05:23:17  17876.03   1129.65
05:23:18  18310.03   1157.44
05:23:19  18189.56   1148.80
05:23:20  17153.65   1084.22
05:23:21  18298.09   1156.11
05:23:22  17999.30   1137.95
05:23:23  17779.01   1123.43
05:23:24    141.66      9.45
05:23:25  15065.68    952.50
05:23:26  16996.59   1074.15
05:23:27  16957.77   1071.91
05:23:28  17517.28   1106.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:23:29  17887.65   1129.96
05:23:30  16725.97   1056.98
05:23:31  17731.35   1120.87
05:23:32  16718.95   1056.60
05:23:33  17304.21   1093.38
05:23:34  17543.72   1108.49
05:23:35  15904.26   1004.91
05:23:36  17685.60   1117.62
05:23:37  16783.51   1060.52
05:23:38  17925.32   1133.20
05:23:39  18241.23   1152.59
05:23:40  18493.38   1168.88
05:23:41  17226.64   1088.60
05:23:42  17190.85   1086.36
05:23:43  17785.58   1123.72
05:23:44  17471.03   1103.84
05:23:45  18615.08   1176.86
05:23:46  18108.55   1144.28
05:23:47  18704.18   1181.48
05:23:48  16549.14   1046.16
05:23:49  17927.65   1132.70
05:23:50  18735.66   1184.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:23:51  18199.00   1150.28
05:23:52  17220.98   1088.09
05:23:53  16209.71   1024.43
05:23:54  19370.59   1224.03
05:23:55  14994.92    946.92
05:23:56  18016.98   1139.28
05:23:57  19005.86   1200.33
05:23:58  17546.54   1109.26
05:23:59  19185.51   1212.60
05:24:00  16895.38   1067.40
05:24:01  18298.05   1156.25
05:24:02  16687.33   1054.97
05:24:03  16458.60   1039.86
05:24:04  17105.45   1080.89
05:24:05  17356.53   1096.97
05:24:06  17370.16   1097.54
05:24:07  16165.39   1021.77
05:24:08  17787.19   1123.97
05:24:09  17006.22   1074.54
05:24:10  17114.50   1081.80
05:24:11  15868.17   1002.41
05:24:12  17346.47   1096.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:13  16586.31   1048.57
05:24:14  16918.17   1068.69
05:24:15  16573.87   1047.44
05:24:16  13210.20    835.19
05:24:17     12.91      1.18
05:24:18      6.91      1.08
05:24:19  15886.35   1004.43
05:24:20  19155.61   1210.73
05:24:21  18330.43   1158.37
05:24:22  19483.62   1231.17
05:24:23  19887.31   1256.54
05:24:24  21229.61   1341.44
05:24:25  19196.70   1213.26
05:24:26  19160.58   1211.05
05:24:27  17120.20   1081.67
05:24:28  19914.94   1258.55
05:24:29  18483.01   1168.23
05:24:30  18698.69   1181.21
05:24:31  17851.67   1128.17
05:24:32  18584.58   1174.50
05:24:33  18810.78   1188.58
05:24:34  18918.91   1195.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:35  17404.32   1099.82
05:24:36  18481.13   1168.04
05:24:37  17721.87   1119.91
05:24:38  19099.25   1206.73
05:24:39  18304.08   1156.56
05:24:40  18630.98   1177.72
05:24:41  20045.31   1266.31
05:24:42  18517.57   1170.63
05:24:43  19241.78   1215.96
05:24:44  19136.81   1208.97
05:24:45  18432.55   1165.04
05:24:46  16065.87   1015.10
05:24:47  15974.71   1009.36
05:24:48  17897.51   1131.37
05:24:49  17731.48   1120.14
05:24:50  17335.40   1095.85
05:24:51  18146.89   1146.56
05:24:52  18678.13   1180.34
05:24:53  19371.79   1224.16
05:24:54  19386.08   1225.08
05:24:55  17630.60   1114.22
05:24:56  16915.18   1069.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:57  17233.84   1088.78
05:24:58  18933.54   1196.48
05:24:59  16292.71   1029.74
05:25:00  17533.24   1107.70
05:25:01  12391.02    783.03
05:25:02  13543.75    855.67
05:25:03  13628.38    861.51
05:25:04  14059.15    888.72
05:25:05  13299.19    840.21
05:25:06  10515.19    664.78
05:25:07  13338.69    842.47
05:25:08  14718.48    930.26
05:25:09  14372.74    908.05
05:25:10  14384.73    909.24
05:25:12  13807.20    872.73
05:25:13  14462.87    913.53
05:25:14  12810.30    809.82
05:25:15  13840.40    874.84
05:25:16  15238.98    962.65
05:25:17  14326.99    905.58
05:25:18  12981.58    820.07
05:25:19  13638.85    862.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:25:20  12932.94    816.85
05:25:21  13671.13    863.94
05:25:22  11880.05    750.96
05:25:23  12174.73    769.60
05:25:24  12545.51    792.37
05:25:25  12248.54    774.18
05:25:26  12299.47    777.74
05:25:27  11473.32    724.61
05:25:28  11057.84    699.10
05:25:29  11530.04    729.06
05:25:30  11276.47    712.65
05:25:31  13549.97    856.13
05:25:32  10954.39    692.07
05:25:33  12080.73    763.57
05:25:34  12116.87    765.71
05:25:35  11211.37    708.49
05:25:36  11400.07    720.67
05:25:37  16204.68   1024.11
05:25:38  14471.31    914.57
05:25:39  15356.47    970.36
05:25:40  14205.31    897.68
05:25:41  16500.32   1042.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:25:42  15652.15    989.12
05:25:43  17078.81   1079.56
05:25:44  16928.84   1069.34
05:25:45  17500.20   1105.91
05:25:46  15385.58    972.71
05:25:47  15066.48    951.96
05:25:48  15510.02    979.97
05:25:49  17795.08   1124.54
05:25:50  16727.29   1057.06
05:25:51  17324.41   1094.94
05:25:52  14133.70    893.09
05:25:53  15430.91    974.99
05:25:54  16352.57   1033.53
05:25:55  19028.84   1202.29
05:25:56  14067.32    889.26
05:25:57  16557.20   1046.02
05:25:58  16211.26   1024.89
05:25:59  16004.35   1011.28
05:26:00  14168.11    895.33
05:26:01  17071.70   1078.83
05:26:02  17115.73   1081.30
05:26:03  17731.90   1120.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:26:04  16616.28   1049.97
05:26:05  15449.29    976.37
05:26:06  17983.21   1136.48
05:26:07  15114.23    954.69
05:26:08  15465.16    977.66
05:26:09  16039.89   1013.41
05:26:10  16227.42   1025.76
05:26:11  15101.44    953.81
05:26:12  12500.94    790.52
05:26:13      0.00      0.00
05:26:14      0.00      0.00
05:26:15      0.00      0.00
05:26:16      0.00      0.00
05:26:17      7.19      0.69
05:26:18      0.00      0.00
05:26:19      0.00      0.00
05:26:20      0.39      0.00
05:26:21      0.00      0.00
05:26:22      5.71      0.55
05:26:23      9.14      1.29
05:26:24     14.04      1.64
05:26:25   9709.10    614.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:26:26  12666.35    800.00
05:26:27  14595.02    922.53
05:26:28  15620.37    987.33
05:26:29  17262.88   1090.91
05:26:30  16618.76   1049.91
05:26:31  17430.92   1101.81
05:26:32  16868.36   1065.83
05:26:33  14236.47    899.87
05:26:34  15635.37    988.06
05:26:35  15343.40    969.37
05:26:36  13581.74    857.85
05:26:37  14610.85    923.68
05:26:38  14864.99    939.57
05:26:39  15416.57    973.87
05:26:40  14529.38    918.60
05:26:41  15065.21    951.31
05:26:42  15342.11    969.87
05:26:43  16015.78   1012.24
05:26:44  14712.08    929.64
05:26:45  15411.77    974.15
05:26:46  14563.80    920.41
05:26:47  14391.88    909.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:26:48  14395.76    909.51
05:26:49  14816.10    936.14
05:26:50  14954.71    945.26
05:26:51  15176.06    958.67
05:26:52  14153.44    894.87
05:26:53  13912.32    879.15
05:26:54  15549.17    982.76
05:26:55  15893.76   1004.84
05:26:56  14329.88    905.41
05:26:57  14326.64    905.59
05:26:58  15492.65    979.13
05:26:59  15233.36    962.60
05:27:00  16721.44   1056.98
05:27:01  16034.74   1012.95
05:27:02  16157.14   1021.27
05:27:03  17431.84   1101.89
05:27:04  14724.36    933.96
05:27:05  14356.37    932.35
05:27:06  11778.35    821.22
