Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

05:22:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:01     all   53.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:22:02     all   12.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
05:22:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:05     all    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
05:22:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:07     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:08     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
05:22:09     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:22:10     all    1.00   74.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
05:22:11     all   15.00   56.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00    8.00
05:22:12     all   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
05:22:13     all   28.28    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   66.67
05:22:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
05:22:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:21     all    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
05:22:22     all   33.66    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   52.48
05:22:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:24     all    0.00    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   92.08
05:22:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
05:22:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:31     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34     all   15.05    0.00   16.13    3.23    0.00    2.15    0.00    0.00    0.00   63.44
05:22:35     all   21.88    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   59.38
05:22:36     all   23.66    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   63.44
05:22:37     all   19.10    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   62.92
05:22:38     all   14.13    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   66.30
05:22:39     all   25.51    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   57.14
05:22:40     all   34.74    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   49.47
05:22:41     all   22.34    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:22:42     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
05:22:43     all   32.67    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   52.48
05:22:44     all   33.33    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   53.76
05:22:45     all   23.08    0.00   13.19    4.40    0.00    1.10    0.00    0.00    0.00   58.24
05:22:46     all   40.00    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   47.37
05:22:47     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:22:48     all   20.43    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   64.52
05:22:49     all   17.02    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   62.77
05:22:50     all   19.15    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   56.38
05:22:51     all   20.41    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   55.10
05:22:52     all   15.73    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   59.55
05:22:53     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
