Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

16:09:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:15     all   26.73    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   62.38
16:09:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:17     all    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
16:09:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:09:20     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:09:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:22     all   25.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
16:09:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:09:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:25     all    0.00    0.00    0.99   51.49    0.00    0.00    0.00    0.00    0.00   47.52
16:09:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:28     all    1.01    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   78.79
16:09:29     all    1.00    0.00    2.00   90.00    0.00    0.00    0.00    0.00    0.00    7.00
16:09:30     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:09:31     all    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
16:09:32     all   10.89   69.31    7.92    0.99    0.00    0.00    0.00    0.00    0.00   10.89
16:09:33     all   11.22   69.39   16.33    2.04    0.00    0.00    0.00    0.00    0.00    1.02
16:09:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:35     all   27.72    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   66.34
