  Time           eth0       
16:12:19  18034.01   1139.49
16:12:20  17248.14   1090.24
16:12:21  15667.07    989.84
16:12:22  15487.41    978.56
16:12:23  16295.70   1029.86
16:12:24  18942.07   1197.16
16:12:25  16802.48   1061.89
16:12:26  17662.93   1116.26
16:12:27  18366.96   1160.32
16:12:28  16902.88   1068.52
16:12:29  15899.71   1004.48
16:12:30  15718.85    993.26
16:12:31  17045.78   1077.16
16:12:32  11522.03    728.27
16:12:33      0.19      0.00
16:12:34      0.33      0.39
16:12:35  15998.83   1012.01
16:12:36  18393.91   1162.31
16:12:37  11869.60    749.87
16:12:38   9821.77    620.80
16:12:39   8853.11    559.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:12:40   7006.31    442.77
16:12:41   7072.12    447.24
16:12:42   6368.29    402.36
16:12:43   6819.46    430.87
16:12:44   6507.82    411.76
16:12:45   3745.11    236.31
16:13:03      5.25      0.32
16:13:04   7179.03    455.11
16:13:05   3878.53    247.36
16:13:06   3218.37    205.04
16:13:07   3479.50    220.20
16:13:08   3270.98    207.24
16:13:09   2214.90    141.52
16:13:10   3347.45    211.51
16:13:11   3436.08    217.06
16:13:12   3525.15    222.98
16:13:13   3143.50    199.35
16:13:14   3138.06    198.69
16:13:15   3173.79    200.64
16:13:16   3188.21    201.48
16:13:17   3987.82    252.22
16:13:18   3856.38    243.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:13:19   3488.87    220.76
16:13:20   3355.69    211.98
16:13:21   3103.56    196.12
16:13:22   3555.57    224.61
16:13:23   3593.71    227.75
16:13:24   3351.55    211.36
16:13:25   3233.08    204.14
16:13:26   3181.37    201.04
16:13:27   3334.48    210.86
16:13:28   3635.16    229.63
16:13:29   3318.34    209.77
16:13:30   4598.21    290.36
16:13:31   1426.72     92.11
16:13:32   4000.67    252.65
16:13:33   1642.62    104.06
16:13:34   1868.42    118.59
16:13:35   2241.89    142.03
16:13:36   1702.12    107.86
16:13:37   1594.49    101.39
16:13:38   2227.36    141.01
16:13:39   1986.89    125.81
16:13:40   2010.46    127.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:13:41   1826.88    115.78
16:13:42   1708.81    108.04
16:13:43   3173.06    201.72
16:13:45     53.13      5.67
16:13:46   1257.59     81.40
16:13:47   2043.50    129.36
16:13:48   3027.25    191.44
16:13:49   1984.07    125.09
16:13:50   1979.88    125.38
16:13:51   2208.91    139.45
16:13:52   2089.39    132.17
16:13:53   2345.10    148.20
16:13:54   2515.25    158.92
16:13:55   2371.35    149.85
16:13:56   2286.89    144.66
16:13:57   2049.23    129.49
16:13:58   2120.01    133.90
16:13:59   2161.17    136.64
16:14:00   2252.63    142.42
16:14:01   2302.12    145.37
16:14:02   2051.51    129.79
16:14:03   2294.79    145.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:14:04   2008.37    126.97
16:14:05   2343.90    148.05
16:14:06   2179.50    137.51
16:14:07   2338.19    147.98
16:14:08   2170.62    137.00
16:14:09   2134.91    134.91
16:14:10   2106.40    133.32
16:14:11   2224.09    140.55
16:14:12   2343.00    147.91
16:14:13   2363.43    149.57
16:14:14   2571.27    162.20
16:14:15   2309.55    146.02
16:14:16   2165.66    137.00
16:14:17   2195.31    138.73
16:14:18   2649.97    167.10
16:14:19   2296.35    145.38
16:14:20   2293.81    145.02
16:14:21   2513.04    158.73
16:14:22   2496.24    157.79
16:14:23   2575.75    162.70
16:14:24   2204.80    139.53
16:14:25   2327.94    147.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:14:26   2483.73    157.08
16:14:27   2236.58    141.12
16:14:28   1295.88     82.49
16:14:29     24.10      2.87
16:14:30     54.89      6.23
16:14:31     55.97      4.76
16:14:32   1962.57    124.64
16:14:33   2180.62    137.94
16:14:34   1690.37    107.95
16:14:35   2145.06    135.25
16:14:36   2327.17    147.04
16:14:37   2691.64    169.99
16:14:38   2314.03    146.51
16:14:39   2307.38    145.73
16:14:40   2500.12    158.12
16:14:41   1510.50     97.56
16:14:42   1385.66     90.59
16:14:43   2236.55    142.73
16:14:44   2818.56    178.02
16:14:45   2597.69    164.53
16:14:46   3158.52    199.40
16:14:47   1667.66    106.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:14:48    304.23     20.96
16:14:49    650.26     42.96
16:14:50    292.35     21.32
16:14:51   1388.92     89.51
16:14:52   1060.61     68.30
16:14:53   1732.36    111.10
16:14:54   1957.02    124.38
16:14:55   2108.46    133.25
16:14:56   2395.41    151.65
16:14:57   2494.54    160.37
16:14:58   2673.47    169.00
16:14:59   2523.44    159.73
16:15:00   2901.28    183.12
16:15:01   2563.38    161.99
16:15:02   2183.12    157.70
16:15:03   1200.53     83.44
16:15:04   1361.85    172.97
