  Time           eth0       
15:27:50  15840.99   1000.76
15:27:51  17728.78   1120.35
15:27:52  15665.39    990.10
15:27:53  16688.18   1054.23
15:27:54  18238.02   1152.75
15:27:55  16478.12   1041.32
15:27:56  16979.83   1073.23
15:27:57  16559.55   1046.03
15:27:58  16848.56   1065.21
15:27:59  17257.07   1090.11
15:28:00  17777.40   1123.93
15:28:01  17281.29   1091.85
15:28:02  16736.86   1057.64
15:28:03  16063.95   1015.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:28:04  15461.89    977.02
15:28:05  16937.48   1069.91
15:28:06  16311.50   1030.91
15:28:07  15363.23    971.15
15:28:08  15835.46   1000.20
15:28:09  15173.94    959.04
15:28:10  15938.20   1007.27
15:28:11  15831.37   1000.45
15:28:12  16898.91   1068.12
15:28:13  16645.83   1051.91
15:28:14  16338.32   1032.27
15:28:15  16043.89   1014.16
15:28:16  15933.09   1006.49
15:28:17  15252.68    963.80
15:28:18  15886.13   1004.33
15:28:19  16173.70   1021.86
15:28:20  16255.91   1027.40
15:28:21  14874.66    939.77
15:28:22  15197.13    960.36
15:28:23  15126.03    955.73
15:28:24  14772.35    933.64
15:28:25  15149.64    957.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:28:26  15151.18    957.60
15:28:27  14833.78    937.62
15:28:28  14403.01    910.25
15:28:29  14977.91    946.22
15:28:30  14395.84    910.02
15:28:31  14754.53    931.89
15:28:32  16227.56   1026.06
15:28:33  15204.29    960.74
15:28:34  16128.09   1019.10
15:28:35  16477.03   1041.10
15:28:36  15938.04   1007.33
15:28:37  15228.54    961.99
15:28:38  16413.58   1037.21
15:28:39   2708.32    171.68
15:28:40      6.85      0.82
15:28:41   8865.42    561.40
15:28:42  15190.18    959.76
15:28:43  15909.95   1005.91
15:28:44  15273.27    964.82
15:28:45  15496.33    979.34
15:28:46  15745.25    995.00
15:28:47  14507.20    916.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:28:48  15198.91    960.69
15:28:49  15569.93    983.63
15:28:50  17042.87   1076.93
15:28:51  16124.65   1019.41
15:28:52  15736.45    994.06
15:28:53  16491.49   1042.23
15:28:54  16658.13   1052.69
15:28:55  16585.44   1048.37
15:28:56  16605.65   1049.38
15:28:57  15981.88   1009.81
15:28:58  15990.71   1010.44
15:28:59  15419.67    974.41
15:29:00  15038.33    950.62
15:29:01  15349.62    969.64
15:29:02  15387.35    972.46
15:29:03  15783.39    997.49
15:29:04  16135.17   1019.72
15:29:05  15797.33    998.08
15:29:06  14741.79    931.66
15:29:07  15651.62    989.09
15:29:08  15489.39    979.05
15:29:09  14835.27    937.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:29:10  16109.92   1018.17
15:29:11  16250.04   1026.83
15:29:12  12631.06    798.71
15:29:13  10877.46    687.30
15:29:14  11227.09    709.33
15:29:15  11427.35    721.99
15:29:16  12229.43    773.11
15:29:17  11695.25    739.11
15:29:18  12026.07    759.46
15:29:19  11882.43    750.90
15:29:20  11909.60    752.69
15:29:21  10828.37    684.65
15:29:22  12641.04    798.40
15:29:23  13140.85    830.73
15:29:24  15049.09    951.51
15:29:25  14261.69    900.82
15:29:26  14321.59    905.11
15:29:27  14667.86    927.06
15:29:28  14578.92    921.49
15:29:29  14760.21    932.82
15:29:30  10512.35    663.81
15:29:31  10818.81    684.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:29:32  10936.27    690.90
15:29:33   9634.27    608.97
15:29:34  10691.33    675.44
15:29:35  11128.61    703.17
15:29:36  10612.22    670.77
15:29:37  11313.64    714.95
15:29:38  10469.21    661.80
15:29:39  10329.66    652.41
15:29:40  10048.56    635.08
15:29:41  10482.09    662.62
15:29:42  10802.43    682.36
15:29:43  11187.07    707.31
15:29:44  10046.11    634.56
15:29:45  11447.41    723.91
15:29:46  10693.99    675.34
15:29:47  11259.92    711.56
15:29:48  10973.14    693.36
15:29:49  11514.48    727.98
15:29:50  12372.32    781.85
15:29:51  11662.83    737.02
15:29:52  13264.50    837.73
15:29:53  12874.29    813.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:29:54  10920.79    690.47
15:29:55  14880.99    940.53
15:29:56  13678.47    864.68
15:29:57  14219.33    898.14
15:29:58  14176.15    895.92
15:29:59  15260.05    964.49
15:30:00  13806.19    872.47
15:30:01  14552.46    919.41
15:30:02  14371.10    908.31
15:30:03  14935.65    943.98
15:30:04  14066.97    888.64
15:30:05  14075.24    889.33
15:30:06  14736.60    931.62
15:30:07  14018.68    885.66
15:30:08  13105.70    828.25
15:30:09  14621.69    924.14
15:30:10  13574.94    858.14
15:30:11  12306.89    777.41
15:30:12  13390.60    846.56
15:30:13  14147.14    893.58
15:30:14  15543.88    982.63
15:30:15  13389.29    845.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:30:16  13824.25    873.97
15:30:17  14472.96    914.17
15:30:18  13453.64    849.97
15:30:19  12174.80    769.59
15:30:20  14938.99    944.20
15:30:21  14565.36    920.59
15:30:22  13413.11    847.52
15:30:23  13689.63    864.95
15:30:24  10842.03    685.29
15:30:25   9745.58    615.62
15:30:26  12844.86    811.79
15:30:27  12022.11    760.03
15:30:28  11882.12    751.30
15:30:29  12175.78    768.98
15:30:30  13415.13    847.83
15:30:31  13537.10    855.39
15:30:32  12969.31    820.09
15:30:33  10839.76    685.35
15:30:34  12662.88    800.96
15:30:35  14406.17    910.09
15:30:36  14439.44    912.92
15:30:37  13127.40    829.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:30:38  13615.14    860.03
15:30:39  15000.90    948.47
15:30:40  14569.11    920.73
15:30:41  13839.60    874.22
15:30:42  14875.37    939.82
15:30:43  14540.09    919.33
15:30:44  13331.09    842.15
15:30:45  14275.46    902.03
15:30:46  14151.58    894.29
15:30:47  13405.63    847.42
15:30:48  14322.40    904.80
15:30:49  14207.68    897.69
15:30:50  13808.04    873.02
15:30:51  15044.85    950.38
15:30:52  14149.53    894.24
15:30:53  13595.43    859.14
15:30:54      6.89      0.89
15:30:55      0.00      0.00
15:30:56      0.00      0.00
15:30:57      6.86      0.82
15:30:58      0.39      0.00
15:30:59      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:31:00      0.00      0.00
15:31:01      7.19      1.01
15:31:02    895.54     58.16
15:31:03  16314.98   1031.08
15:31:04  14024.48    886.19
15:31:05  15397.47    973.17
15:31:06  14488.63    915.25
15:31:07  15190.03    960.08
15:31:08  14384.81    909.48
15:31:09  14815.29    936.18
15:31:10  14698.81    929.18
15:31:11  14150.61    893.89
15:31:12  14353.62    907.58
15:31:13  15178.11    958.80
15:31:14  14961.15    945.47
15:31:15  15254.69    989.09
15:31:16  13363.13    849.19
15:31:17  11666.45    816.82
