Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

15:26:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:26:50     all   14.44    0.00   16.67    4.44    0.00    1.11    0.00    0.00    0.00   63.33
15:26:51     all   12.90    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   66.67
15:26:52     all   25.77    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   54.64
15:26:53     all   11.96    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   67.39
15:26:54     all   23.16    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   53.68
15:26:55     all   26.88    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   45.16
15:26:56     all   22.58    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   53.76
15:26:57     all   23.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   53.33
15:26:58     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
15:26:59     all   45.26    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   38.95
15:27:00     all   23.91    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   50.00
15:27:01     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
15:27:02     all   18.75    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   53.12
15:27:03     all   20.00    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   57.89
15:27:04     all   22.22    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   53.54
15:27:05     all   25.56    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
15:27:06     all   18.09    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   53.19
15:27:07     all   22.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   52.63
15:27:08     all   14.74    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   60.00
15:27:09     all   22.11    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   54.74
15:27:10     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
15:27:11     all   23.23    0.00   18.18    4.04    0.00    4.04    0.00    0.00    0.00   50.51
15:27:12     all   25.53    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   55.32
15:27:13     all   65.66    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   24.24
15:27:14     all   26.60    0.00   14.89    7.45    0.00    4.26    0.00    0.00    0.00   46.81
15:27:15     all   25.81    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   55.91
15:27:16     all   17.53    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   56.70
15:27:17     all   29.79    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   53.19
15:27:18     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
15:27:19     all   19.57    0.00   21.74    3.26    0.00    6.52    0.00    0.00    0.00   48.91
15:27:20     all   18.60    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   58.14
15:27:21     all   23.33    0.00   17.78    1.11    0.00    6.67    0.00    0.00    0.00   51.11
15:27:22     all   11.63    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   67.44
15:27:23     all   12.90    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   65.59
15:27:24     all   22.11    0.00   13.68    5.26    0.00    2.11    0.00    0.00    0.00   56.84
15:27:25     all   18.68    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   62.64
15:27:26     all   31.91    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   43.62
15:27:27     all   24.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
15:27:28     all   26.53    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   53.06
15:27:29     all   27.47    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   54.95
15:27:30     all   29.03    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   49.46
15:27:31     all   19.32    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   56.82
15:27:32     all   23.86    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   54.55
15:27:33     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
15:27:34     all   13.48    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   61.80
15:27:35     all   16.09    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   58.62
15:27:36     all   15.05    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   61.29
15:27:37     all   20.00    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   58.89
15:27:38     all   23.71    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   52.58
15:27:39     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
15:27:40     all   27.59    0.00   11.49    4.60    0.00    2.30    0.00    0.00    0.00   54.02
15:27:41     all   44.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   40.00
15:27:42     all   87.88    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    9.09
15:27:43     all   15.91    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   60.23
15:27:44     all   16.67    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   56.25
15:27:45     all   20.43    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   59.14
15:27:46     all   20.00    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   55.79
15:27:47     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
15:27:48     all   17.39    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   63.04
15:27:49     all   21.98    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   62.64
15:27:50     all   14.61    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   66.29
15:27:51     all   22.92    0.00   16.67    4.17    0.00    1.04    0.00    0.00    0.00   55.21
15:27:52     all   22.45    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   59.18
15:27:53     all   15.73    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   68.54
15:27:54     all    5.88    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   74.12
15:27:55     all   15.56    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   67.78
15:27:56     all   10.99    0.00   19.78    5.49    0.00    2.20    0.00    0.00    0.00   61.54
15:27:57     all   20.21    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   61.70
15:27:58     all   17.39    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   66.30
15:27:59     all   12.09    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   67.03
15:28:00     all   15.22    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   65.22
15:28:01     all   13.04    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   67.39
15:28:02     all   22.11    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   57.89
15:28:03     all   25.53    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   54.26
15:28:04     all   28.42    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   42.11
15:28:05     all   25.81    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   50.54
15:28:06     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
15:28:07     all   19.35    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   49.46
15:28:08     all   25.26    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   51.58
15:28:09     all   31.46    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   52.81
15:28:10     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
15:28:11     all   24.24    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   50.51
15:28:12     all   17.02    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   52.13
15:28:13     all   19.15    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   57.45
15:28:14     all   21.05    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   58.95
15:28:15     all   16.67    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   63.33
15:28:16     all   19.35    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   56.99
15:28:17     all   24.75    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   47.52
15:28:18     all   22.34    0.00   19.15    4.26    0.00    6.38    0.00    0.00    0.00   47.87
15:28:19     all   22.92    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   52.08
15:28:20     all   16.30    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   55.43
15:28:21     all   26.80    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   49.48
15:28:22     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
15:28:23     all   20.22    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   49.44
15:28:24     all   27.37    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   49.47
15:28:25     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
15:28:26     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
15:28:27     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
15:28:28     all   28.57    0.00   17.58    4.40    0.00    3.30    0.00    0.00    0.00   46.15
15:28:29     all   19.39    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   50.00
15:28:30     all   25.81    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   48.39
15:28:31     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
15:28:32     all   19.78    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   53.85
15:28:33     all   29.17    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   48.96
15:28:34     all   22.68    0.00   20.62    5.15    0.00    4.12    0.00    0.00    0.00   47.42
15:28:35     all   25.53    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   53.19
15:28:36     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
15:28:37     all   21.51    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   51.61
15:28:38     all   20.62    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   53.61
15:28:39     all   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
15:28:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:28:41     all   50.00    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   36.17
15:28:42     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
15:28:43     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
15:28:44     all   28.57    0.00   20.41    3.06    0.00    2.04    0.00    0.00    0.00   45.92
15:28:45     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
15:28:46     all   23.66    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   52.69
15:28:47     all   29.79    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   51.06
15:28:48     all   22.68    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   47.42
15:28:49     all   24.44    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   45.56
15:28:50     all   24.00    0.00   23.00    4.00    0.00    5.00    0.00    0.00    0.00   44.00
15:28:51     all   30.53    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   49.47
15:28:52     all   28.57    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   48.98
15:28:53     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
15:28:54     all   22.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
15:28:55     all   24.24    0.00   16.16    4.04    0.00    5.05    0.00    0.00    0.00   50.51
15:28:56     all   17.02    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   56.38
15:28:57     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
15:28:58     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
15:28:59     all   21.43    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   50.00
15:29:00     all   23.96    0.00   22.92    2.08    0.00    4.17    0.00    0.00    0.00   46.88
15:29:01     all   22.68    0.00   22.68    1.03    0.00    4.12    0.00    0.00    0.00   49.48
15:29:02     all   27.27    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   49.49
15:29:03     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
15:29:04     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
15:29:05     all   19.19    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   49.49
15:29:06     all   27.37    0.00   15.79    4.21    0.00    4.21    0.00    0.00    0.00   48.42
15:29:07     all   26.60    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   55.32
15:29:08     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
15:29:09     all   27.37    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   49.47
15:29:10     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
15:29:11     all   23.23    0.00   19.19    4.04    0.00    3.03    0.00    0.00    0.00   50.51
15:29:12     all   25.81    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   52.69
Average:     all   20.65    2.80   15.64    1.63    0.00    3.04    0.00    0.00    0.00   56.23
