  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:49:14      0.00      0.00
17:49:15      0.00      0.00
17:49:16      0.33      0.00
17:49:17      0.06      0.06
17:49:18      0.00      0.00
17:49:19      0.00      0.00
17:49:20      0.33      0.04
17:49:21      0.00      0.08
17:49:22      0.00      0.00
17:49:23      1.93      0.35
17:49:24      1.72      3.09
17:49:25      0.00      0.00
17:49:26      0.00      0.00
17:49:27      0.00      0.00
17:49:28      0.00      0.00
17:49:29      0.00      0.00
17:49:30      0.06      0.00
17:49:31      0.12      0.00
17:49:32      0.25      0.00
17:49:33      0.06      0.00
17:49:34      0.33      0.00
17:49:35      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:49:36      0.06      0.00
17:49:37      0.00      0.00
17:49:38      0.33      0.00
17:49:39      0.00      0.00
17:49:40      0.00      0.00
17:49:41      0.06      0.00
17:49:42      0.39      0.00
17:49:43      0.06      0.00
17:49:44      0.06      0.00
17:49:46      0.00      0.00
17:49:47      0.00      0.00
17:49:48      0.00      0.00
17:49:49      0.00      0.00
17:49:50      0.00      0.00
17:49:51      0.00      0.00
17:49:52      0.06      0.00
17:49:53      0.39      0.00
17:49:54      0.06      0.00
17:49:55      0.00      0.00
17:49:56      0.06      0.00
17:49:57      0.33      0.00
17:49:58      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:49:59      0.00      0.00
17:50:00      0.00      0.00
17:50:01      0.33      0.00
17:50:02      0.00      0.00
17:50:03      0.06      0.00
17:50:04      0.06      0.00
17:50:05      0.00      0.00
17:50:06      0.00      0.00
17:50:07      0.06      0.00
17:50:08      0.00      0.00
17:50:09      0.00      0.00
17:50:10      0.00      0.00
17:50:11      0.33      0.00
17:50:12      0.00      0.00
17:50:13      0.00      0.00
17:50:14      0.00      0.00
17:50:15      0.39      0.00
17:50:16      0.00      0.00
17:50:17      0.00      0.00
17:50:18      0.00      0.00
17:50:19      0.33      0.00
17:50:20      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:50:21      0.00      0.00
17:50:22      0.00      0.00
17:50:23      0.00      0.00
17:50:24      0.00      0.00
17:50:25      0.00      0.12
17:50:26      0.06      0.08
17:50:27      0.00      0.00
17:50:28      0.00      0.00
17:50:29      0.33      0.00
17:50:30      0.00      0.00
17:50:31      0.06      0.00
17:50:32      0.06      0.00
17:50:33      0.45      0.00
17:50:34      0.00      0.00
17:50:35      0.06      0.00
17:50:36      0.00      0.00
17:50:37      0.39      0.00
17:50:38      0.00      0.00
17:50:39      3.55      3.96
17:50:40      0.00      0.00
17:50:41      0.00      0.00
17:50:42      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:50:43      0.06      0.00
17:50:44      0.12      0.06
17:50:45      0.06      0.00
17:50:46      0.00      0.00
17:50:47      0.33      0.00
17:50:48      0.00      0.00
17:50:49      0.00      0.00
17:50:50      0.33      0.00
17:50:51   9402.95    594.89
17:50:52  18176.31   1148.34
17:50:53  17972.77   1135.84
17:50:54  17691.55   1117.97
17:50:55  15958.41   1008.55
17:50:56  17463.52   1103.80
17:50:57  15637.36    988.15
17:50:58  16128.91   1019.46
17:50:59  17150.18   1083.50
17:51:00  17176.92   1085.98
17:51:01  19231.07   1214.92
17:51:02  19351.38   1223.25
17:51:03  18044.28   1139.78
17:51:04  13754.94    870.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:51:05  19112.08   1207.74
17:51:06  17646.51   1115.01
17:51:07  17225.99   1088.50
17:51:08  18267.00   1154.48
17:51:09  19109.35   1207.67
17:51:10  20015.67   1264.72
17:51:11  18044.52   1140.66
17:51:12  19518.12   1233.19
17:51:13  18417.81   1163.82
17:51:14  18699.52   1181.98
17:51:15  19319.95   1220.83
17:51:16  10664.62    674.10
17:51:17  14328.89    906.02
17:51:18  16735.29   1057.50
17:51:19  18291.54   1155.91
17:51:20  17362.01   1097.17
17:51:21  17708.82   1119.38
17:51:22  17396.99   1099.45
17:51:23  17286.31   1092.01
17:51:24  17609.17   1112.79
17:51:25  18863.06   1192.25
17:51:26  18011.10   1138.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:51:27  19196.54   1212.74
17:51:28  18853.14   1191.55
17:51:29  18893.05   1194.29
17:51:30  18581.04   1174.19
17:51:31  19838.78   1253.61
17:51:32  20194.18   1276.00
17:51:33  20294.74   1282.21
17:51:34  20818.67   1315.82
17:51:35  20230.14   1278.20
17:51:36  19576.95   1237.29
17:51:37  19947.55   1260.78
17:51:38  19483.08   1230.92
17:51:39  18614.30   1176.09
17:51:40  18583.14   1174.48
17:51:41   2486.84    157.60
17:51:42  13081.85    827.19
17:51:43  18669.35   1179.93
17:51:44  20962.10   1324.67
17:51:45  20056.76   1267.44
17:51:46  19594.95   1238.28
17:51:47  18255.90   1153.52
17:51:48  17656.96   1116.24
