Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

17:49:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:50:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:23     all    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
17:50:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:50:26     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:50:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:31     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:50:32     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
17:50:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:36     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:50:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:50:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:39     all   45.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
17:50:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:50:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:47     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:50:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:51     all   11.70    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   75.53
17:50:52     all   21.11    0.00   14.44    5.56    0.00    1.11    0.00    0.00    0.00   57.78
17:50:53     all   20.83    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   59.38
17:50:54     all   22.58    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   62.37
17:50:55     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
17:50:56     all   23.71    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   58.76
17:50:57     all   31.03    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   56.32
17:50:58     all   27.66    0.00   11.70    4.26    0.00    1.06    0.00    0.00    0.00   55.32
17:50:59     all   18.68    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   63.74
17:51:00     all   23.16    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   57.89
17:51:01     all   34.74    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   49.47
17:51:02     all   15.05    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   66.67
17:51:03     all   21.05    0.00   17.89    5.26    0.00    1.05    0.00    0.00    0.00   54.74
17:51:04     all   43.75    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   43.75
17:51:05     all   18.75    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   64.58
17:51:06     all   23.23    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   58.59
17:51:07     all   21.74    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   57.61
17:51:08     all   17.78    0.00   14.44    5.56    0.00    2.22    0.00    0.00    0.00   60.00
17:51:09     all   15.91    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   70.45
17:51:10     all   20.62    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   59.79
17:51:11     all   23.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   60.64
17:51:12     all   19.10    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   65.17
17:51:13     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
17:51:14     all   17.98    0.00   12.36    6.74    0.00    2.25    0.00    0.00    0.00   60.67
17:51:15     all   16.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   66.67
17:51:16     all   66.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   25.51
17:51:17     all   25.81    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   59.14
17:51:18     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
17:51:19     all   21.74    0.00   11.96    4.35    0.00    4.35    0.00    0.00    0.00   57.61
17:51:20     all   22.68    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   59.79
17:51:21     all   20.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   60.00
17:51:22     all   22.47    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   62.92
17:51:23     all   26.53    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   58.16
17:51:24     all   23.40    0.00   14.89    5.32    0.00    3.19    0.00    0.00    0.00   53.19
17:51:25     all   18.89    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   64.44
17:51:26     all   24.44    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   61.11
17:51:27     all   23.96    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   60.42
17:51:28     all   27.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
17:51:29     all   18.56    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   63.92
17:51:30     all   26.60    0.00    9.57    5.32    0.00    2.13    0.00    0.00    0.00   56.38
17:51:31     all   18.95    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   64.21
17:51:32     all   25.26    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   61.05
17:51:33     all   17.39    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   67.39
17:51:34     all   17.89    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   63.16
17:51:35     all   20.83    0.00   13.54    5.21    0.00    3.12    0.00    0.00    0.00   57.29
17:51:36     all   20.62    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   60.82
17:51:37     all   23.33    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   66.67
17:51:38     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
17:51:39     all   25.51    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   59.18
17:51:40     all   23.47    0.00   17.35    3.06    0.00    4.08    0.00    0.00    0.00   52.04
17:51:41     all   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
17:51:42     all   43.62    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   45.74
17:51:43     all   21.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   60.00
17:51:44     all   21.21    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   60.61
17:51:45     all   18.95    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   62.11
17:51:46     all   21.88    0.00   15.62    5.21    0.00    2.08    0.00    0.00    0.00   55.21
17:51:47     all   25.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   62.22
17:51:48     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
17:51:49     all   22.68    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   60.82
17:51:50     all   16.09    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   67.82
17:51:51     all   19.35    0.00   12.90    4.30    0.00    3.23    0.00    0.00    0.00   60.22
17:51:52     all   21.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   56.84
17:51:53     all   14.61    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   65.17
17:51:54     all   17.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   60.87
17:51:55     all   15.91    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   68.18
17:51:56     all   23.08    0.00   10.99    5.49    0.00    2.20    0.00    0.00    0.00   58.24
17:51:57     all   13.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   66.67
17:51:58     all   14.74    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   65.26
17:51:59     all   22.22    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   63.33
17:52:00     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
17:52:01     all   19.15    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   59.57
17:52:02     all   11.83    0.00   23.66    4.30    0.00    6.45    0.00    0.00    0.00   53.76
17:52:03     all   19.10    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   61.80
17:52:04     all   18.60    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   66.28
17:52:05     all   24.21    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   58.95
17:52:06     all   15.38    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   61.54
17:52:07     all   13.64    0.00   17.05    5.68    0.00    2.27    0.00    0.00    0.00   61.36
17:52:08     all   16.09    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   68.97
17:52:09     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
17:52:10     all   18.68    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   62.64
17:52:11     all   30.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   53.68
17:52:12     all   21.98    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   58.24
17:52:13     all   17.53    0.00   16.49    1.03    0.00    4.12    0.00    0.00    0.00   60.82
Average:     all   11.36    0.76    6.72    1.53    0.00    1.14    0.00    0.00    0.00   78.49
